Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 28 corresponding to JP :130
ftrVal,count,BMU Map Loc
0.9748676,1.0,(19|31)
0.9544315,1.0,(20|31)
0.9544098,1.0,(19|30)
0.9473131,1.0,(18|31)
0.9124014,1.0,(20|30)
0.8048164,1.0,(19|32)
0.8046308,1.0,(21|31)
0.8032935,1.0,(18|30)
0.8017772,1.0,(20|32)
0.6543995,1.0,(17|31)
0.6091717,1.0,(18|32)
0.5706475,1.0,(22|31)
0.5243772,1.0,(21|30)
0.4944998,1.0,(21|32)
0.4112849,1.0,(20|29)
0.3554581,1.0,(46|26)
0.2799906,1.0,(8|16)
0.2754934,1.0,(46|25)
0.2750239,1.0,(9|16)
0.2464108,1.0,(8|41)
0.2392523,1.0,(8|42)
0.2121865,1.0,(20|33)
0.2075003,1.0,(6|43)
0.2041107,1.0,(5|43)
0.2036240,1.0,(5|44)
0.1978778,1.0,(5|42)
0.1952053,1.0,(6|42)
0.1926410,1.0,(19|33)
0.1917091,1.0,(6|41)
0.1913221,1.0,(5|39)
0.1869593,1.0,(18|37)
0.1863135,1.0,(11|39)
0.1855053,1.0,(7|42)
0.1768800,1.0,(15|36)
0.1760955,1.0,(12|46)
0.1705239,1.0,(45|25)
0.1651091,1.0,(9|44)
0.1641729,1.0,(18|36)
0.1636565,1.0,(7|41)
0.1622389,1.0,(18|38)
0.1621471,1.0,(12|45)
0.1617389,1.0,(4|39)
0.1572885,1.0,(8|40)
0.1569959,1.0,(11|40)
0.1541211,1.0,(4|43)
0.1525045,1.0,(9|42)
0.1504734,1.0,(7|43)
0.1479908,1.0,(9|40)
0.1431123,1.0,(4|40)
0.1400709,1.0,(14|38)
0.1377670,1.0,(2|36)
0.1355586,1.0,(4|41)
0.1349188,1.0,(11|46)
0.1339189,1.0,(9|41)
0.1338511,1.0,(7|16)
0.1335428,1.0,(5|41)
0.1309302,1.0,(16|36)
0.1307234,1.0,(2|37)
0.1304862,1.0,(8|17)
0.1303255,1.0,(19|35)
0.1288423,1.0,(17|40)
0.1278882,1.0,(9|43)
0.1270921,1.0,(11|35)
0.1230021,1.0,(16|37)
0.1224813,1.0,(11|42)
0.1214138,1.0,(19|36)
0.1211159,1.0,(10|40)
0.1207604,1.0,(14|36)
0.1206555,1.0,(6|19)
0.1196671,1.0,(10|42)
0.1178758,1.0,(18|35)
0.1154091,1.0,(22|32)
0.1143193,1.0,(15|35)
0.1136214,1.0,(10|41)
0.1092165,1.0,(12|25)
0.1064781,1.0,(15|38)
0.1063008,1.0,(6|40)
0.1057227,1.0,(5|38)
0.1054217,1.0,(13|46)
0.1044678,1.0,(26|11)
0.1042367,1.0,(7|19)
0.1041654,1.0,(14|37)
0.1039229,1.0,(8|35)
0.1036470,1.0,(6|35)
0.1035618,1.0,(11|38)
0.1034835,1.0,(12|47)
0.1030936,1.0,(13|26)
0.1020674,1.0,(14|40)
0.09992322,1.0,(7|40)
0.09977937,1.0,(5|40)
0.09662243,1.0,(14|39)
0.09563218,1.0,(45|26)
0.09517229,1.0,(26|26)
0.09502873,1.0,(2|35)
0.09452052,1.0,(17|37)
0.09375728,1.0,(4|13)
0.09314733,1.0,(8|43)
0.09210866,1.0,(8|44)
0.08970193,1.0,(15|40)
0.08944154,1.0,(10|16)
0.08921473,1.0,(1|37)
0.08868527,1.0,(6|39)
0.08845019,1.0,(3|36)
0.08629622,1.0,(16|38)
0.08600809,1.0,(15|37)
0.08453938,1.0,(15|39)
0.08413506,1.0,(17|36)
0.08386750,1.0,(10|43)
0.08303241,1.0,(12|33)
0.08260412,1.0,(47|25)
0.08227742,1.0,(19|29)
0.08170169,1.0,(40|15)
0.08132026,1.0,(17|35)
0.08059222,1.0,(2|9)
0.08005299,1.0,(16|35)
0.07889236,1.0,(24|47)
0.07867184,1.0,(4|38)
0.07833201,1.0,(22|30)
0.07667322,1.0,(3|39)
0.07638068,1.0,(6|36)
0.07628108,1.0,(26|25)
0.07568969,1.0,(9|24)
0.07431716,1.0,(14|11)
0.07273728,1.0,(11|41)
0.07144888,1.0,(7|36)
0.07130343,1.0,(2|8)
0.07124099,1.0,(23|27)
0.07030547,1.0,(17|38)
0.06958266,1.0,(19|37)
0.06880268,1.0,(41|15)
0.06827377,1.0,(9|39)
0.06825990,1.0,(36|23)
0.06821655,1.0,(31|48)
0.06779213,1.0,(9|35)
0.06715138,1.0,(3|35)
0.06520873,1.0,(7|35)
0.06520078,1.0,(23|30)
0.06511475,1.0,(5|13)
0.06467276,1.0,(9|45)
0.06451984,1.0,(27|26)
0.06424466,1.0,(41|16)
0.06392077,1.0,(21|33)
0.06343732,1.0,(20|36)
0.06260813,1.0,(8|34)
0.06251497,1.0,(13|30)
0.06179808,1.0,(47|21)
0.06129204,1.0,(10|35)
0.06113747,1.0,(34|3)
0.06023366,1.0,(14|41)
0.06022096,1.0,(47|26)
0.05992656,1.0,(28|9)
0.05989395,1.0,(49|24)
0.05945233,1.0,(26|24)
0.05927760,1.0,(13|36)
0.05893390,1.0,(8|36)
0.05864906,1.0,(9|18)
0.05813388,1.0,(11|16)
0.05760343,1.0,(7|17)
0.05755934,1.0,(22|1)
0.05749483,1.0,(25|26)
0.05708689,1.0,(13|38)
0.05705590,1.0,(8|15)
0.05678872,1.0,(13|0)
0.05597523,1.0,(14|26)
0.05582536,1.0,(13|25)
0.05566737,1.0,(23|20)
0.05552780,1.0,(18|39)
0.05482852,1.0,(21|34)
0.05456196,1.0,(4|42)
0.05364852,1.0,(46|27)
0.05355078,1.0,(5|3)
0.05354671,1.0,(10|17)
0.05319156,1.0,(23|33)
0.05301244,1.0,(33|3)
0.05180844,1.0,(7|39)
0.05159423,1.0,(10|36)
0.05142816,1.0,(21|29)
0.05136421,1.0,(13|40)
0.05129100,1.0,(27|27)
0.05113494,1.0,(20|34)
0.05099367,1.0,(11|34)
0.05037994,1.0,(42|21)
0.05022762,1.0,(24|26)
0.05019488,1.0,(48|37)
0.05007906,1.0,(38|22)
0.05004593,1.0,(31|47)
0.04908935,1.0,(22|33)
0.04905615,1.0,(9|17)
0.04827270,1.0,(13|33)
0.04823893,1.0,(25|27)
0.04791152,1.0,(32|3)
0.04781426,1.0,(11|36)
0.04778873,1.0,(43|4)
0.04720650,1.0,(22|27)
0.04697895,1.0,(12|40)
0.04612136,1.0,(1|36)
0.04608854,1.0,(16|39)
0.04581345,1.0,(17|34)
0.04562094,1.0,(18|40)
0.04554136,1.0,(15|41)
0.04552182,1.0,(19|34)
0.04527699,1.0,(12|26)
0.04515038,1.0,(10|34)
0.04452302,1.0,(12|38)
0.04417537,1.0,(24|24)
0.04409175,1.0,(27|28)
0.04391207,1.0,(16|40)
0.04389707,1.0,(13|37)
0.04385878,1.0,(27|25)
0.04339328,1.0,(7|18)
0.04300336,1.0,(29|43)
0.04284890,1.0,(15|33)
0.04283570,1.0,(14|35)
0.04279701,1.0,(49|20)
0.04273180,1.0,(38|23)
0.04265925,1.0,(1|38)
0.04239825,1.0,(22|0)
0.04190113,1.0,(13|11)
0.04087525,1.0,(5|4)
0.04056610,1.0,(6|38)
0.04025959,1.0,(41|14)
0.03909450,1.0,(14|27)
0.03858792,1.0,(10|18)
0.03824709,1.0,(12|39)
0.03817449,1.0,(28|10)
0.03807328,1.0,(25|47)
0.03805598,1.0,(26|48)
0.03785047,1.0,(13|39)
0.03762157,1.0,(21|27)
0.03725969,1.0,(13|27)
0.03711412,1.0,(23|28)
0.03689261,1.0,(27|45)
0.03681384,1.0,(7|37)
0.03645851,1.0,(42|48)
0.03643735,1.0,(12|20)
0.03601521,1.0,(15|32)
0.03592110,1.0,(26|12)
0.03591654,1.0,(12|29)
0.03588571,1.0,(23|19)
0.03560551,1.0,(36|22)
0.03507280,1.0,(26|47)
0.03499343,1.0,(10|44)
0.03489595,1.0,(27|48)
0.03475972,1.0,(6|33)
0.03464235,1.0,(15|25)
0.03403566,1.0,(18|2)
0.03367685,1.0,(28|27)
0.03326104,1.0,(46|24)
0.03311995,1.0,(29|42)
0.03311476,1.0,(15|26)
0.03311291,1.0,(14|32)
0.03247209,1.0,(6|31)
0.03246135,1.0,(37|23)
0.03224089,1.0,(14|25)
0.03215430,1.0,(12|32)
0.03213827,1.0,(0|37)
0.03212120,1.0,(41|48)
0.03200651,1.0,(25|46)
0.03195485,1.0,(6|16)
0.03177353,1.0,(26|28)
0.03159966,1.0,(7|38)
0.03134577,1.0,(15|24)
0.03131765,1.0,(38|10)
0.03119876,1.0,(49|38)
0.03103233,1.0,(1|41)
0.03086500,1.0,(24|33)
0.03079678,1.0,(5|12)
0.03071038,1.0,(18|33)
0.03043674,1.0,(16|33)
0.03034578,1.0,(2|38)
0.03033159,1.0,(11|17)
0.03016679,1.0,(26|27)
0.03009047,1.0,(8|5)
0.03000311,1.0,(25|28)
0.02992031,1.0,(32|47)
0.02991467,1.0,(14|28)
0.02970705,1.0,(28|8)
0.02964040,1.0,(39|23)
0.02940405,1.0,(24|22)
0.02921033,1.0,(4|12)
0.02917410,1.0,(17|41)
0.02905345,1.0,(24|23)
0.02905320,1.0,(12|30)
0.02894539,1.0,(25|22)
0.02877159,1.0,(24|32)
0.02863732,1.0,(44|26)
0.02861565,1.0,(11|25)
0.02861517,1.0,(42|4)
0.02853635,1.0,(33|13)
0.02838572,1.0,(17|33)
0.02818924,1.0,(7|34)
0.02795457,1.0,(24|27)
0.02787755,1.0,(28|47)
0.02773371,1.0,(37|22)
0.02743376,1.0,(16|32)
0.02742985,1.0,(31|46)
0.02724165,1.0,(4|35)
0.02722093,1.0,(46|49)
0.02720770,1.0,(23|26)
0.02709652,1.0,(0|38)
0.02700257,1.0,(12|42)
0.02691446,1.0,(3|38)
0.02679957,1.0,(17|39)
0.02663121,1.0,(28|46)
0.02658148,1.0,(40|48)
0.02640372,1.0,(6|34)
0.02629415,1.0,(11|43)
0.02620887,1.0,(18|29)
0.02620344,1.0,(15|27)
0.02614607,1.0,(13|35)
0.02587585,1.0,(3|41)
0.02574867,1.0,(28|28)
0.02571629,1.0,(26|30)
0.02555265,1.0,(42|22)
0.02527386,1.0,(44|29)
0.02522581,1.0,(41|21)
0.02509816,1.0,(27|24)
0.02497850,1.0,(23|21)
0.02493152,1.0,(8|19)
0.02487782,1.0,(16|31)
0.02481936,1.0,(9|19)
0.02475835,1.0,(44|4)
0.02465777,1.0,(24|3)
0.02461242,1.0,(12|28)
0.02457761,1.0,(49|21)
0.02457064,1.0,(11|20)
0.02417186,1.0,(10|30)
0.02413627,1.0,(5|35)
0.02409739,1.0,(29|25)
0.02401579,1.0,(6|32)
0.02394279,1.0,(24|31)
0.02383994,1.0,(8|18)
0.02383326,1.0,(14|33)
0.02358588,1.0,(10|29)
0.02351509,1.0,(9|23)
0.02350953,1.0,(36|24)
0.02349026,1.0,(25|25)
0.02307167,1.0,(29|46)
0.02304400,1.0,(29|49)
0.02289011,1.0,(28|26)
0.02286936,1.0,(11|24)
0.02275756,1.0,(10|39)
0.02254516,1.0,(25|23)
0.02242889,1.0,(12|34)
0.02220112,1.0,(32|46)
0.02219492,1.0,(24|28)
0.02188712,1.0,(4|37)
0.02186919,1.0,(28|45)
0.02183725,1.0,(19|38)
0.02181975,1.0,(13|29)
0.02166483,1.0,(20|35)
0.02150624,1.0,(29|44)
0.02144635,1.0,(9|36)
0.02136501,1.0,(10|13)
0.02127722,1.0,(16|34)
0.02111934,1.0,(15|11)
0.02107052,1.0,(3|13)
0.02098532,1.0,(4|23)
0.02091162,1.0,(32|2)
0.02091081,1.0,(22|35)
0.02086277,1.0,(27|31)
0.02062171,1.0,(27|46)
0.02054250,1.0,(48|24)
0.02052107,1.0,(34|4)
0.02051347,1.0,(38|24)
