Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 194 corresponding to JP :443
ftrVal,count,BMU Map Loc
0.9614418,1.0,(28|34)
0.8200719,1.0,(28|33)
0.7322593,1.0,(27|34)
0.6549717,1.0,(28|35)
0.5973896,1.0,(29|34)
0.3907423,1.0,(17|40)
0.3556756,1.0,(17|41)
0.3538679,1.0,(18|40)
0.2863694,1.0,(16|40)
0.2742578,1.0,(16|41)
0.2689562,1.0,(18|41)
0.2684187,1.0,(14|42)
0.2534115,1.0,(17|42)
0.2423181,1.0,(21|39)
0.2381311,1.0,(16|42)
0.2316971,1.0,(15|42)
0.2301181,1.0,(21|40)
0.2030333,1.0,(14|43)
0.1961182,1.0,(13|43)
0.1747993,1.0,(21|41)
0.1725730,1.0,(20|40)
0.1717969,1.0,(13|45)
0.1672874,1.0,(13|44)
0.1570671,1.0,(20|39)
0.1541607,1.0,(19|40)
0.1452626,1.0,(15|43)
0.1436756,1.0,(27|33)
0.1375192,1.0,(27|35)
0.1353605,1.0,(15|41)
0.1337255,1.0,(14|41)
0.1331148,1.0,(19|41)
0.1298617,1.0,(31|48)
0.1290994,1.0,(18|39)
0.1278803,1.0,(14|45)
0.1268155,1.0,(20|41)
0.1249980,1.0,(22|40)
0.1217558,1.0,(16|43)
0.1130042,1.0,(14|44)
0.1128026,1.0,(17|43)
0.1124962,1.0,(18|38)
0.1093675,1.0,(18|42)
0.1091629,1.0,(13|42)
0.1072293,1.0,(31|47)
0.1040943,1.0,(17|39)
0.1009794,1.0,(22|39)
0.09884587,1.0,(22|38)
0.09680773,1.0,(16|39)
0.09530964,1.0,(23|36)
0.09406896,1.0,(22|41)
0.09271578,1.0,(14|46)
0.08901428,1.0,(13|46)
0.08299205,1.0,(6|37)
0.08245820,1.0,(21|38)
0.08091231,1.0,(2|9)
0.07982813,1.0,(8|41)
0.07805154,1.0,(22|42)
0.07601729,1.0,(23|37)
0.07137629,1.0,(15|44)
0.06998297,1.0,(15|40)
0.06845906,1.0,(22|34)
0.06713562,1.0,(23|35)
0.06552985,1.0,(7|40)
0.06318380,1.0,(17|46)
0.06318057,1.0,(6|40)
0.06012254,1.0,(23|40)
0.05913056,1.0,(24|34)
0.05796417,1.0,(9|41)
0.05764917,1.0,(7|39)
0.05662711,1.0,(8|39)
0.05548626,1.0,(22|43)
0.05505642,1.0,(19|39)
0.05471848,1.0,(16|44)
0.05462147,1.0,(17|47)
0.05395684,1.0,(26|34)
0.05387190,1.0,(23|34)
0.05317977,1.0,(29|31)
0.05238811,1.0,(8|40)
0.05138834,1.0,(21|4)
0.05091062,1.0,(10|41)
0.05086277,1.0,(12|44)
0.05084995,1.0,(22|35)
0.04938770,1.0,(5|39)
0.04832196,1.0,(5|40)
0.04747206,1.0,(21|42)
0.04740007,1.0,(5|37)
0.04681524,1.0,(7|41)
0.04630801,1.0,(23|42)
0.04626091,1.0,(23|38)
0.04491939,1.0,(20|38)
0.04391045,1.0,(18|44)
0.04379083,1.0,(23|39)
0.04292148,1.0,(18|37)
0.04216245,1.0,(18|43)
0.04166961,1.0,(2|8)
0.04139715,1.0,(15|45)
0.03986712,1.0,(26|36)
0.03934743,1.0,(26|35)
0.03851013,1.0,(5|41)
0.03844000,1.0,(18|46)
0.03773535,1.0,(46|25)
0.03594200,1.0,(17|38)
0.03581768,1.0,(12|46)
0.03532308,1.0,(17|44)
0.03402871,1.0,(4|40)
0.03385793,1.0,(26|37)
0.03332701,1.0,(46|26)
0.03329524,1.0,(24|35)
0.03327340,1.0,(25|35)
0.03298060,1.0,(12|45)
0.03292113,1.0,(24|42)
0.03245341,1.0,(26|40)
0.03234157,1.0,(18|45)
0.03230930,1.0,(32|47)
0.03225125,1.0,(24|36)
0.03180871,1.0,(23|33)
0.03145947,1.0,(15|46)
0.03128580,1.0,(21|43)
0.03115404,1.0,(22|44)
0.03045335,1.0,(42|43)
0.03032371,1.0,(13|47)
0.03022378,1.0,(25|36)
0.02997433,1.0,(19|43)
0.02933111,1.0,(22|33)
0.02929575,1.0,(19|45)
0.02898136,1.0,(25|43)
0.02827536,1.0,(16|38)
0.02818269,1.0,(14|47)
0.02796580,1.0,(30|32)
0.02793021,1.0,(9|42)
0.02779771,1.0,(24|39)
0.02771364,1.0,(11|46)
0.02729595,1.0,(1|7)
0.02643389,1.0,(23|41)
0.02540261,1.0,(25|32)
0.02533369,1.0,(7|37)
0.02524395,1.0,(29|35)
0.02521226,1.0,(20|43)
0.02499892,1.0,(16|46)
0.02437737,1.0,(4|33)
0.02385643,1.0,(45|25)
0.02376885,1.0,(31|49)
0.02343046,1.0,(12|47)
0.02333748,1.0,(20|47)
0.02251475,1.0,(19|38)
0.02222615,1.0,(24|38)
0.02177696,1.0,(26|43)
0.02164369,1.0,(19|46)
0.02128725,1.0,(42|11)
0.02097532,1.0,(19|44)
0.02092685,1.0,(24|41)
0.02078770,1.0,(17|35)
0.02071975,1.0,(29|32)
0.02031064,1.0,(30|48)
0.01958733,1.0,(10|10)
0.01947088,1.0,(29|42)
0.01940956,1.0,(10|11)
0.01936780,1.0,(30|47)
0.01927486,1.0,(25|38)
0.01904034,1.0,(25|34)
0.01899849,1.0,(31|32)
0.01892769,1.0,(30|31)
0.01892144,1.0,(6|39)
0.01817390,1.0,(22|0)
0.01811832,1.0,(4|41)
0.01808650,1.0,(23|48)
0.01792455,1.0,(49|38)
0.01783094,1.0,(20|46)
0.01774866,1.0,(22|36)
0.01767330,1.0,(25|42)
0.01730814,1.0,(28|42)
0.01658889,1.0,(19|42)
0.01652768,1.0,(20|48)
0.01649265,1.0,(49|28)
0.01639426,1.0,(21|5)
0.01617048,1.0,(1|9)
0.01547084,1.0,(18|47)
0.01524332,1.0,(26|41)
0.01523819,1.0,(23|46)
0.01513287,1.0,(17|48)
0.01495137,1.0,(20|42)
0.01493737,1.0,(20|37)
0.01489484,1.0,(23|44)
0.01473325,1.0,(6|44)
0.01461207,1.0,(5|45)
0.01454713,1.0,(14|23)
0.01442475,1.0,(20|44)
0.01441557,1.0,(24|43)
0.01419379,1.0,(23|43)
0.01407351,1.0,(30|34)
0.01402596,1.0,(31|46)
0.01388889,1.0,(21|44)
0.01387353,1.0,(24|1)
0.01360223,1.0,(24|37)
0.01340530,1.0,(5|38)
0.01329408,1.0,(20|4)
0.01318898,1.0,(3|9)
0.01315686,1.0,(6|45)
0.01306757,1.0,(30|35)
0.01299564,1.0,(25|33)
0.01292103,1.0,(24|40)
0.01278316,1.0,(24|33)
0.01205260,1.0,(30|49)
0.01168489,1.0,(9|40)
0.01168318,1.0,(25|41)
0.01163847,1.0,(21|34)
0.01159425,1.0,(47|25)
0.01149029,1.0,(21|33)
0.01141042,1.0,(22|49)
0.01139598,1.0,(1|8)
0.01128731,1.0,(11|11)
