Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 135 corresponding to JP :370
ftrVal,count,BMU Map Loc
0.9837029,1.0,(17|12)
0.9749854,1.0,(16|13)
0.8887036,1.0,(16|12)
0.8702374,1.0,(16|14)
0.8360167,1.0,(15|13)
0.8057215,1.0,(16|11)
0.7692214,1.0,(15|12)
0.6689311,1.0,(15|11)
0.5568950,1.0,(17|13)
0.4716469,1.0,(14|12)
0.4077025,1.0,(17|11)
0.4016801,1.0,(16|10)
0.3866956,1.0,(17|14)
0.3730187,1.0,(14|13)
0.2066367,1.0,(15|14)
0.1921949,1.0,(8|26)
0.1811792,1.0,(14|11)
0.1781339,1.0,(12|14)
0.1760829,1.0,(13|13)
0.1737863,1.0,(12|13)
0.1681032,1.0,(2|9)
0.1639472,1.0,(6|41)
0.1602195,1.0,(2|8)
0.1574544,1.0,(6|42)
0.1532875,1.0,(13|14)
0.1447033,1.0,(6|37)
0.1375593,1.0,(5|42)
0.1355765,1.0,(5|35)
0.1354466,1.0,(14|14)
0.1338250,1.0,(6|35)
0.1231921,1.0,(8|44)
0.1214161,1.0,(9|43)
0.1173452,1.0,(8|43)
0.1146925,1.0,(6|36)
0.1118123,1.0,(9|42)
0.1074100,1.0,(8|35)
0.1008066,1.0,(18|14)
0.09870704,1.0,(15|10)
0.09463262,1.0,(6|43)
0.09316309,1.0,(7|36)
0.08917785,1.0,(8|45)
0.08740219,1.0,(7|43)
0.08399033,1.0,(5|40)
0.08353581,1.0,(7|35)
0.08180176,1.0,(11|17)
0.08116733,1.0,(5|41)
0.07839851,1.0,(9|41)
0.07779111,1.0,(5|37)
0.07449327,1.0,(7|42)
0.07447499,1.0,(18|12)
0.07046568,1.0,(11|13)
0.06938311,1.0,(6|40)
0.06811737,1.0,(13|12)
0.06799877,1.0,(10|41)
0.06762557,1.0,(5|32)
0.06746045,1.0,(9|45)
0.06458522,1.0,(5|39)
0.06429394,1.0,(8|41)
0.06290072,1.0,(7|37)
0.06277426,1.0,(7|41)
0.05991862,1.0,(5|34)
0.05814414,1.0,(9|44)
0.05781525,1.0,(10|43)
0.05713502,1.0,(8|36)
0.05700835,1.0,(4|35)
0.05615643,1.0,(7|18)
0.05609975,1.0,(12|12)
0.05339209,1.0,(5|33)
0.05274471,1.0,(4|33)
0.05138366,1.0,(8|42)
0.05067453,1.0,(11|12)
0.05062082,1.0,(7|40)
0.04864013,1.0,(7|26)
0.04846223,1.0,(4|32)
0.04718325,1.0,(8|34)
0.04716598,1.0,(1|19)
0.04684007,1.0,(8|40)
0.04630803,1.0,(4|40)
0.04350090,1.0,(17|3)
0.04272783,1.0,(8|25)
0.04239379,1.0,(12|17)
0.04221366,1.0,(4|34)
0.04144271,1.0,(2|14)
0.03970944,1.0,(5|36)
0.03953697,1.0,(7|25)
0.03854633,1.0,(2|32)
0.03786890,1.0,(9|35)
0.03770158,1.0,(11|18)
0.03755714,1.0,(12|9)
0.03727693,1.0,(19|14)
0.03712313,1.0,(29|19)
0.03694261,1.0,(14|10)
0.03692405,1.0,(12|18)
0.03565267,1.0,(1|8)
0.03495552,1.0,(10|18)
0.03481682,1.0,(6|24)
0.03360602,1.0,(18|2)
0.03315076,1.0,(1|9)
0.03226925,1.0,(9|40)
0.03201324,1.0,(12|16)
0.03174590,1.0,(2|33)
0.03103622,1.0,(6|34)
0.03059964,1.0,(4|36)
0.03043050,1.0,(16|2)
0.03022793,1.0,(11|29)
0.02951644,1.0,(3|32)
0.02906603,1.0,(9|26)
0.02822436,1.0,(11|16)
0.02806992,1.0,(3|15)
0.02753028,1.0,(29|20)
0.02702955,1.0,(4|10)
0.02668322,1.0,(8|31)
0.02650053,1.0,(13|11)
0.02614281,1.0,(3|9)
0.02592792,1.0,(11|10)
0.02586845,1.0,(6|25)
0.02580575,1.0,(17|15)
0.02558540,1.0,(11|14)
0.02517636,1.0,(5|30)
0.02497639,1.0,(13|10)
0.02488490,1.0,(3|33)
0.02486486,1.0,(13|9)
0.02478198,1.0,(30|20)
0.02475178,1.0,(28|19)
0.02444639,1.0,(3|30)
0.02421353,1.0,(6|32)
0.02410945,1.0,(20|33)
0.02408975,1.0,(44|30)
0.02378541,1.0,(17|2)
0.02358572,1.0,(7|39)
0.02332044,1.0,(15|15)
0.02296960,1.0,(3|31)
0.02294662,1.0,(1|33)
0.02294066,1.0,(28|20)
0.02293544,1.0,(18|3)
0.02292477,1.0,(20|19)
0.02200389,1.0,(5|24)
0.02168043,1.0,(25|2)
0.02153270,1.0,(2|31)
0.02114526,1.0,(3|29)
0.02108592,1.0,(29|21)
0.02106526,1.0,(28|6)
0.02096926,1.0,(24|20)
0.02074841,1.0,(4|31)
0.02073648,1.0,(32|3)
0.02064888,1.0,(5|31)
0.02038174,1.0,(16|3)
0.02025672,1.0,(7|27)
0.01913569,1.0,(8|27)
0.01910871,1.0,(2|30)
0.01891349,1.0,(12|36)
0.01870791,1.0,(3|8)
0.01801199,1.0,(22|19)
0.01799831,1.0,(1|13)
0.01797961,1.0,(4|42)
0.01753575,1.0,(2|7)
0.01709804,1.0,(49|17)
0.01700543,1.0,(6|27)
0.01690712,1.0,(11|11)
0.01680837,1.0,(5|25)
0.01670583,1.0,(16|15)
0.01660750,1.0,(21|19)
0.01650376,1.0,(6|39)
0.01636836,1.0,(1|32)
0.01630796,1.0,(5|38)
0.01609489,1.0,(3|14)
0.01593150,1.0,(11|8)
0.01558909,1.0,(15|2)
0.01526820,1.0,(28|21)
0.01519042,1.0,(17|10)
0.01518289,1.0,(7|17)
0.01500853,1.0,(12|10)
0.01498064,1.0,(1|31)
0.01495800,1.0,(13|8)
0.01465110,1.0,(23|20)
0.01457402,1.0,(0|31)
0.01441089,1.0,(24|19)
0.01410524,1.0,(1|20)
0.01370381,1.0,(18|18)
0.01369250,1.0,(10|40)
0.01345958,1.0,(11|19)
0.01340952,1.0,(6|33)
0.01333350,1.0,(26|11)
0.01330794,1.0,(10|19)
0.01308760,1.0,(14|7)
0.01307242,1.0,(12|8)
0.01305998,1.0,(25|3)
0.01290447,1.0,(8|46)
0.01284766,1.0,(7|45)
0.01266875,1.0,(14|15)
0.01265638,1.0,(7|34)
0.01262726,1.0,(9|16)
0.01256473,1.0,(48|9)
0.01238706,1.0,(13|36)
0.01234399,1.0,(12|35)
0.01232897,1.0,(40|30)
0.01229942,1.0,(11|9)
0.01227991,1.0,(3|16)
0.01223420,1.0,(20|18)
0.01219089,1.0,(22|18)
0.01207560,1.0,(19|9)
0.01204628,1.0,(22|17)
0.01203605,1.0,(1|30)
0.01201972,1.0,(1|14)
0.01197321,1.0,(28|7)
0.01196920,1.0,(11|30)
0.01192912,1.0,(6|38)
0.01188958,1.0,(28|22)
0.01172597,1.0,(7|30)
0.01170724,1.0,(8|30)
0.01168924,1.0,(8|16)
0.01159268,1.0,(2|10)
0.01153377,1.0,(15|9)
0.01146317,1.0,(28|24)
0.01145985,1.0,(2|15)
0.01145457,1.0,(12|19)
0.01140404,1.0,(23|21)
0.01127335,1.0,(18|1)
0.01119868,1.0,(24|12)
0.01115023,1.0,(4|30)
0.01113915,1.0,(7|32)
0.01081767,1.0,(14|9)
0.01055102,1.0,(33|3)
0.01034414,1.0,(4|39)
0.01028251,1.0,(0|16)
0.01027393,1.0,(18|8)
0.01011983,1.0,(5|27)
0.009923389,1.0,(15|27)
0.009831631,1.0,(4|15)
0.009652997,1.0,(21|18)
0.009647350,1.0,(29|43)
0.009620910,1.0,(30|19)
0.009579146,1.0,(10|10)
0.009533933,1.0,(19|22)
0.009501045,1.0,(15|1)
0.009489063,1.0,(7|31)
0.009417014,1.0,(22|21)
0.009409727,1.0,(12|11)
0.009377455,1.0,(15|48)
0.009210578,1.0,(18|17)
0.009011893,1.0,(12|7)
0.008967402,1.0,(32|2)
0.008904184,1.0,(9|48)
0.008846565,1.0,(22|24)
0.008843658,1.0,(2|13)
0.008751356,1.0,(10|24)
0.008712582,1.0,(8|23)
0.008695100,1.0,(3|28)
0.008656106,1.0,(6|30)
0.008654786,1.0,(29|42)
0.008435003,1.0,(12|15)
0.008383369,1.0,(7|44)
0.008354492,1.0,(11|20)
0.008339159,1.0,(10|32)
0.008309206,1.0,(4|14)
0.008297474,1.0,(12|30)
0.008278579,1.0,(20|34)
0.008222656,1.0,(9|39)
0.008127812,1.0,(18|6)
0.008113687,1.0,(20|29)
0.008043683,1.0,(18|13)
0.007955736,1.0,(17|4)
0.007954458,1.0,(12|29)
0.007913661,1.0,(6|12)
0.007894943,1.0,(8|17)
0.007888192,1.0,(2|19)
0.007802526,1.0,(22|5)
0.007687288,1.0,(0|17)
0.007651598,1.0,(4|25)
0.007633916,1.0,(25|20)
0.007588503,1.0,(10|16)
0.007577729,1.0,(24|22)
0.007566494,1.0,(7|29)
0.007493889,1.0,(18|15)
0.007444820,1.0,(16|48)
0.007424527,1.0,(44|31)
0.007421947,1.0,(6|26)
0.007387652,1.0,(15|36)
0.007384326,1.0,(6|20)
0.007325873,1.0,(3|35)
0.007245791,1.0,(40|29)
0.007241023,1.0,(16|1)
0.007200736,1.0,(49|9)
0.007172699,1.0,(4|27)
0.007087800,1.0,(19|18)
0.007076380,1.0,(10|17)
0.007048674,1.0,(5|20)
0.007038182,1.0,(19|2)
0.006979964,1.0,(11|15)
0.006952421,1.0,(13|39)
0.006885494,1.0,(18|9)
0.006755780,1.0,(7|24)
0.006620358,1.0,(11|1)
0.006596238,1.0,(10|8)
0.006507737,1.0,(20|17)
0.006470432,1.0,(26|46)
0.006445855,1.0,(28|18)
0.006402018,1.0,(4|24)
0.006387252,1.0,(15|0)
0.006362217,1.0,(7|23)
0.006340278,1.0,(2|29)
0.006297601,1.0,(10|15)
0.006241106,1.0,(3|34)
0.006224629,1.0,(14|49)
0.006211210,1.0,(3|36)
0.006087253,1.0,(10|13)
0.006084459,1.0,(21|17)
0.006037293,1.0,(8|2)
0.005962631,1.0,(5|7)
0.005922780,1.0,(14|8)
0.005870598,1.0,(27|33)
0.005856412,1.0,(2|20)
0.005853578,1.0,(21|3)
0.005832463,1.0,(11|36)
0.005817977,1.0,(27|32)
0.005794498,1.0,(1|16)
0.005772675,1.0,(22|20)
0.005761364,1.0,(18|22)
0.005745654,1.0,(18|19)
0.005721690,1.0,(12|37)
0.005608237,1.0,(9|18)
0.005569917,1.0,(20|22)
0.005563586,1.0,(8|32)
0.005513192,1.0,(19|23)
0.005508970,1.0,(4|28)
0.005505418,1.0,(5|26)
0.005505353,1.0,(23|19)
