Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 29 corresponding to JP :138
ftrVal,count,BMU Map Loc
0.9821995,1.0,(33|25)
0.6127822,1.0,(33|26)
0.4934998,1.0,(2|39)
0.4886458,1.0,(35|23)
0.4660953,1.0,(33|24)
0.4631178,1.0,(35|24)
0.4611296,1.0,(34|24)
0.4609232,1.0,(0|37)
0.4573642,1.0,(3|40)
0.4396104,1.0,(0|38)
0.4322588,1.0,(2|40)
0.4265830,1.0,(3|41)
0.4206167,1.0,(36|24)
0.4186881,1.0,(49|37)
0.4137807,1.0,(1|38)
0.3957564,1.0,(49|38)
0.3926042,1.0,(1|40)
0.3745515,1.0,(0|39)
0.3675514,1.0,(4|42)
0.3636317,1.0,(34|25)
0.3624992,1.0,(1|39)
0.3609554,1.0,(37|25)
0.3515898,1.0,(1|37)
0.3487746,1.0,(3|42)
0.3483641,1.0,(0|40)
0.3396888,1.0,(0|36)
0.3364272,1.0,(36|25)
0.3159547,1.0,(4|41)
0.3147292,1.0,(34|23)
0.3067091,1.0,(2|38)
0.3037003,1.0,(49|39)
0.3024296,1.0,(37|26)
0.2905547,1.0,(3|43)
0.2843294,1.0,(1|42)
0.2737572,1.0,(0|41)
0.2734141,1.0,(36|23)
0.2707331,1.0,(1|41)
0.2670309,1.0,(0|35)
0.2654320,1.0,(1|36)
0.2638890,1.0,(36|26)
0.2586429,1.0,(2|43)
0.2540545,1.0,(1|43)
0.2464848,1.0,(48|38)
0.2346260,1.0,(48|37)
0.2343202,1.0,(35|25)
0.2268364,1.0,(49|40)
0.2169817,1.0,(32|25)
0.2169048,1.0,(36|22)
0.2123535,1.0,(0|42)
0.2111334,1.0,(4|40)
0.2106023,1.0,(49|36)
0.2070220,1.0,(40|45)
0.2052933,1.0,(2|36)
0.2048747,1.0,(2|42)
0.2041787,1.0,(5|41)
0.2039280,1.0,(2|37)
0.2030488,1.0,(43|49)
0.2004577,1.0,(33|23)
0.1974879,1.0,(3|39)
0.1950870,1.0,(40|44)
0.1906403,1.0,(2|44)
0.1841828,1.0,(34|22)
0.1813907,1.0,(0|43)
0.1792425,1.0,(43|48)
0.1775610,1.0,(1|35)
0.1737531,1.0,(4|43)
0.1731623,1.0,(2|41)
0.1681760,1.0,(37|24)
0.1652585,1.0,(46|22)
0.1626382,1.0,(36|21)
0.1618624,1.0,(42|49)
0.1618285,1.0,(38|26)
0.1609896,1.0,(35|26)
0.1547132,1.0,(1|44)
0.1511139,1.0,(48|39)
0.1468997,1.0,(39|44)
0.1447326,1.0,(1|47)
0.1444843,1.0,(42|0)
0.1444574,1.0,(49|41)
0.1444093,1.0,(37|22)
0.1427835,1.0,(42|43)
0.1413186,1.0,(34|26)
0.1405945,1.0,(46|25)
0.1398712,1.0,(46|26)
0.1389101,1.0,(47|48)
0.1373408,1.0,(47|46)
0.1371895,1.0,(49|35)
0.1367488,1.0,(48|24)
0.1353902,1.0,(35|22)
0.1344662,1.0,(2|35)
0.1303714,1.0,(43|0)
0.1298955,1.0,(45|25)
0.1277979,1.0,(41|44)
0.1264603,1.0,(1|45)
0.1262463,1.0,(43|43)
0.1247375,1.0,(42|44)
0.1246412,1.0,(45|26)
0.1234856,1.0,(48|46)
0.1226918,1.0,(38|27)
0.1221018,1.0,(49|47)
0.1197124,1.0,(39|45)
0.1191165,1.0,(47|44)
0.1185456,1.0,(5|40)
0.1176905,1.0,(0|44)
0.1168210,1.0,(41|45)
0.1150852,1.0,(43|25)
0.1139285,1.0,(3|44)
0.1131123,1.0,(38|21)
0.1112254,1.0,(38|44)
0.1111975,1.0,(39|27)
0.1107949,1.0,(44|31)
0.1100645,1.0,(48|47)
0.1096989,1.0,(47|47)
0.1092994,1.0,(2|45)
0.1081213,1.0,(47|36)
0.1070783,1.0,(43|44)
0.1052827,1.0,(46|23)
0.1049745,1.0,(37|27)
0.1034784,1.0,(46|48)
0.1018412,1.0,(37|23)
0.1016819,1.0,(42|48)
0.1016763,1.0,(46|46)
0.1016387,1.0,(46|24)
0.1011783,1.0,(37|21)
0.1008810,1.0,(44|48)
0.1007567,1.0,(49|42)
0.1002277,1.0,(45|31)
0.1000289,1.0,(38|24)
0.09981564,1.0,(37|44)
0.09947421,1.0,(44|32)
0.09892095,1.0,(48|40)
0.09863176,1.0,(35|21)
0.09802545,1.0,(43|42)
0.09786732,1.0,(48|25)
0.09714591,1.0,(38|13)
0.09703115,1.0,(48|35)
0.09692495,1.0,(46|45)
0.09664277,1.0,(47|49)
0.09631439,1.0,(45|22)
0.09604058,1.0,(44|25)
0.09577674,1.0,(40|46)
0.09569254,1.0,(7|15)
0.09524152,1.0,(42|19)
0.09519044,1.0,(37|43)
0.09414988,1.0,(38|45)
0.09383231,1.0,(42|42)
0.09378868,1.0,(43|13)
0.09333738,1.0,(49|46)
0.09287184,1.0,(46|44)
0.09134167,1.0,(44|24)
0.09126567,1.0,(38|22)
0.09027033,1.0,(4|11)
0.08907844,1.0,(43|24)
0.08906779,1.0,(3|36)
0.08901765,1.0,(47|39)
0.08873679,1.0,(48|36)
0.08848339,1.0,(41|43)
0.08815368,1.0,(40|30)
0.08763638,1.0,(43|47)
0.08744530,1.0,(42|1)
0.08715937,1.0,(41|46)
0.08697433,1.0,(46|47)
0.08664786,1.0,(37|45)
0.08473106,1.0,(42|18)
0.08455053,1.0,(42|30)
0.08448970,1.0,(46|49)
0.08448781,1.0,(42|45)
0.08423227,1.0,(47|37)
0.08422521,1.0,(45|0)
0.08401338,1.0,(45|23)
0.08351813,1.0,(38|12)
0.08284838,1.0,(39|13)
0.08271950,1.0,(44|33)
0.08270231,1.0,(41|42)
0.08266054,1.0,(40|42)
0.08217738,1.0,(47|25)
0.08212682,1.0,(45|47)
0.08181083,1.0,(36|3)
0.08059745,1.0,(38|43)
0.07967094,1.0,(1|34)
0.07961792,1.0,(47|22)
0.07885666,1.0,(36|27)
0.07876703,1.0,(40|43)
0.07835328,1.0,(43|4)
0.07800788,1.0,(15|38)
0.07770673,1.0,(47|38)
0.07729606,1.0,(33|46)
0.07722408,1.0,(44|13)
0.07719806,1.0,(40|27)
0.07591600,1.0,(1|48)
0.07574540,1.0,(37|15)
0.07553865,1.0,(47|45)
0.07529011,1.0,(39|42)
0.07516268,1.0,(46|39)
0.07494907,1.0,(47|24)
0.07481442,1.0,(45|24)
0.07405064,1.0,(43|22)
0.07374553,1.0,(34|6)
0.07360913,1.0,(46|21)
0.07328565,1.0,(44|43)
0.07274583,1.0,(43|32)
0.07208250,1.0,(45|48)
0.07195178,1.0,(8|42)
0.07146194,1.0,(37|20)
0.07145718,1.0,(2|46)
0.07142125,1.0,(42|17)
0.07136333,1.0,(42|41)
0.07120227,1.0,(34|47)
0.07115842,1.0,(44|22)
0.07079571,1.0,(1|46)
0.07072847,1.0,(0|34)
0.07045343,1.0,(41|27)
0.07037804,1.0,(0|33)
0.06979380,1.0,(44|46)
0.06964736,1.0,(33|32)
0.06921920,1.0,(40|15)
0.06912173,1.0,(46|41)
0.06910621,1.0,(38|23)
0.06879918,1.0,(43|1)
0.06844215,1.0,(46|31)
0.06795483,1.0,(34|46)
0.06788097,1.0,(40|47)
0.06768975,1.0,(40|26)
0.06763832,1.0,(47|0)
0.06753124,1.0,(39|46)
0.06739195,1.0,(36|4)
0.06731717,1.0,(44|47)
0.06724036,1.0,(15|37)
0.06720968,1.0,(44|23)
0.06713840,1.0,(36|6)
0.06695667,1.0,(48|48)
0.06692363,1.0,(46|0)
0.06659116,1.0,(42|25)
0.06650256,1.0,(41|16)
0.06636778,1.0,(5|39)
0.06607958,1.0,(45|32)
0.06606513,1.0,(45|49)
0.06593074,1.0,(37|13)
0.06578808,1.0,(44|21)
0.06578297,1.0,(46|40)
0.06566962,1.0,(39|11)
0.06556721,1.0,(47|35)
0.06537234,1.0,(45|44)
0.06473284,1.0,(41|26)
0.06467418,1.0,(45|46)
0.06458706,1.0,(43|31)
0.06451429,1.0,(42|39)
0.06431045,1.0,(39|43)
0.06421655,1.0,(47|41)
0.06412573,1.0,(35|3)
0.06390849,1.0,(44|44)
0.06372679,1.0,(48|23)
0.06355490,1.0,(41|25)
0.06313048,1.0,(39|12)
0.06285750,1.0,(45|45)
0.06263104,1.0,(39|38)
0.06247535,1.0,(8|35)
0.06238599,1.0,(1|33)
0.06224409,1.0,(47|21)
0.06207904,1.0,(36|5)
0.06203635,1.0,(47|23)
0.06199868,1.0,(35|2)
0.06174113,1.0,(40|41)
0.06133249,1.0,(47|40)
0.06121150,1.0,(40|10)
0.06110037,1.0,(0|32)
0.06066041,1.0,(41|15)
0.05960692,1.0,(42|11)
0.05926204,1.0,(38|36)
0.05899638,1.0,(48|42)
0.05895829,1.0,(38|35)
0.05878913,1.0,(36|2)
0.05877356,1.0,(43|18)
0.05870354,1.0,(32|32)
0.05865866,1.0,(16|38)
0.05832629,1.0,(40|48)
0.05790679,1.0,(7|42)
0.05784645,1.0,(48|45)
0.05759495,1.0,(44|4)
0.05728282,1.0,(36|20)
0.05726464,1.0,(47|42)
0.05725197,1.0,(32|33)
0.05705247,1.0,(45|39)
0.05669587,1.0,(41|47)
0.05658694,1.0,(47|34)
0.05650435,1.0,(43|41)
0.05628351,1.0,(43|30)
0.05595220,1.0,(37|48)
0.05592341,1.0,(41|39)
0.05586033,1.0,(44|45)
0.05584172,1.0,(41|48)
0.05582929,1.0,(43|14)
0.05580355,1.0,(44|14)
0.05553337,1.0,(7|43)
0.05543966,1.0,(41|14)
0.05474152,1.0,(34|5)
0.05460346,1.0,(21|31)
0.05435486,1.0,(39|10)
0.05424258,1.0,(42|46)
0.05417399,1.0,(39|23)
0.05408441,1.0,(44|11)
0.05402767,1.0,(2|48)
0.05402489,1.0,(38|11)
0.05383153,1.0,(0|49)
0.05373832,1.0,(6|40)
0.05365478,1.0,(43|45)
0.05350085,1.0,(43|23)
0.05345257,1.0,(41|0)
0.05338276,1.0,(38|42)
0.05333661,1.0,(39|49)
0.05332525,1.0,(38|46)
0.05327833,1.0,(44|42)
0.05327476,1.0,(48|44)
0.05310695,1.0,(35|7)
0.05306853,1.0,(39|48)
0.05294282,1.0,(39|47)
0.05283004,1.0,(0|48)
0.05276581,1.0,(9|18)
0.05265480,1.0,(42|4)
0.05217651,1.0,(39|0)
0.05211145,1.0,(45|42)
