Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 47 corresponding to JP :222
ftrVal,count,BMU Map Loc
0.4859371,1.0,(26|31)
0.4749049,1.0,(25|31)
0.4343394,1.0,(25|30)
0.4055568,1.0,(25|32)
0.3980179,1.0,(24|31)
0.3380082,1.0,(26|30)
0.3239748,1.0,(15|41)
0.3217785,1.0,(28|29)
0.3131706,1.0,(26|32)
0.3122017,1.0,(27|30)
0.2826555,1.0,(24|32)
0.2751437,1.0,(27|29)
0.2686993,1.0,(27|31)
0.2472187,1.0,(17|39)
0.2350322,1.0,(14|41)
0.2270337,1.0,(15|40)
0.2240566,1.0,(17|38)
0.2115129,1.0,(28|31)
0.2111774,1.0,(27|28)
0.1858186,1.0,(28|30)
0.1781382,1.0,(30|24)
0.1632842,1.0,(4|13)
0.1547305,1.0,(14|40)
0.1535969,1.0,(26|29)
0.1446409,1.0,(29|29)
0.1369571,1.0,(18|39)
0.1288377,1.0,(15|42)
0.1247148,1.0,(23|31)
0.1235514,1.0,(28|32)
0.1201456,1.0,(5|13)
0.1197832,1.0,(29|31)
0.1169538,1.0,(27|32)
0.1164395,1.0,(29|30)
0.1098051,1.0,(9|27)
0.1093676,1.0,(6|39)
0.1074334,1.0,(4|12)
0.1059309,1.0,(22|33)
0.1038280,1.0,(8|39)
0.1028050,1.0,(24|30)
0.1026367,1.0,(10|17)
0.1020794,1.0,(7|40)
0.1011081,1.0,(27|33)
0.1001138,1.0,(28|28)
0.09913720,1.0,(7|39)
0.09845167,1.0,(3|12)
0.09729706,1.0,(13|45)
0.09690528,1.0,(26|28)
0.09523546,1.0,(13|44)
0.09409195,1.0,(6|40)
0.09103114,1.0,(10|16)
0.08895497,1.0,(16|40)
0.08857272,1.0,(15|12)
0.08856457,1.0,(5|12)
0.08718112,1.0,(3|11)
0.08706173,1.0,(18|38)
0.08653176,1.0,(31|24)
0.08552399,1.0,(20|33)
0.08452361,1.0,(17|37)
0.08388984,1.0,(6|38)
0.08308142,1.0,(7|41)
0.08069582,1.0,(24|33)
0.08011910,1.0,(21|33)
0.08001455,1.0,(10|27)
0.07843444,1.0,(25|29)
0.07829821,1.0,(16|41)
0.07744517,1.0,(16|39)
0.07693683,1.0,(22|32)
0.07691989,1.0,(12|46)
0.07523310,1.0,(8|40)
0.07475946,1.0,(44|15)
0.07471400,1.0,(8|42)
0.07413269,1.0,(18|37)
0.07103223,1.0,(12|45)
0.07047699,1.0,(21|32)
0.06759527,1.0,(13|43)
0.06744530,1.0,(45|15)
0.06621774,1.0,(4|11)
0.06407257,1.0,(13|46)
0.06342898,1.0,(17|40)
0.06278235,1.0,(21|34)
0.06185506,1.0,(25|1)
0.06132812,1.0,(16|38)
0.05927948,1.0,(11|46)
0.05770881,1.0,(2|28)
0.05739172,1.0,(29|32)
0.05715078,1.0,(5|38)
0.05674024,1.0,(14|44)
0.05526404,1.0,(30|25)
0.05523190,1.0,(14|45)
0.05521420,1.0,(11|17)
0.05471395,1.0,(2|27)
0.05467657,1.0,(20|32)
0.05314999,1.0,(10|18)
0.05243058,1.0,(25|33)
0.04862091,1.0,(25|28)
0.04855602,1.0,(23|32)
0.04819869,1.0,(24|25)
0.04758709,1.0,(5|40)
0.04756493,1.0,(9|17)
0.04720986,1.0,(28|33)
0.04690643,1.0,(46|15)
0.04521165,1.0,(12|47)
0.04517594,1.0,(20|37)
0.04465126,1.0,(3|13)
0.04423628,1.0,(15|26)
0.04404963,1.0,(14|39)
0.04340641,1.0,(7|42)
0.04312137,1.0,(29|24)
0.04309770,1.0,(23|30)
0.04288889,1.0,(5|34)
0.04220451,1.0,(9|44)
0.04180729,1.0,(24|24)
0.04158268,1.0,(1|13)
0.04156516,1.0,(10|43)
0.04120675,1.0,(9|43)
0.04092930,1.0,(23|40)
0.04064894,1.0,(7|43)
0.04039456,1.0,(15|11)
0.04033779,1.0,(10|28)
0.04011580,1.0,(5|39)
0.03994396,1.0,(29|0)
0.03944018,1.0,(22|31)
0.03928206,1.0,(48|37)
0.03899439,1.0,(18|41)
0.03820765,1.0,(17|36)
0.03743774,1.0,(24|26)
0.03658236,1.0,(17|41)
0.03594618,1.0,(22|27)
0.03585947,1.0,(22|1)
0.03573017,1.0,(25|27)
0.03570186,1.0,(47|10)
0.03554989,1.0,(17|45)
0.03535211,1.0,(23|33)
0.03518772,1.0,(5|41)
0.03410131,1.0,(2|14)
0.03377706,1.0,(8|43)
0.03375173,1.0,(10|26)
0.03362203,1.0,(21|37)
0.03313386,1.0,(9|42)
0.03280465,1.0,(21|38)
0.03271047,1.0,(5|11)
0.03270648,1.0,(21|30)
0.03261386,1.0,(14|37)
0.03257428,1.0,(3|35)
0.03207353,1.0,(15|36)
0.03188226,1.0,(9|36)
0.03152979,1.0,(23|28)
0.03129354,1.0,(14|12)
0.03127280,1.0,(26|26)
0.03051628,1.0,(23|25)
0.03016690,1.0,(4|40)
0.03014112,1.0,(18|32)
0.03010416,1.0,(15|43)
0.03006491,1.0,(23|27)
0.03001521,1.0,(29|43)
0.02999865,1.0,(9|28)
0.02995810,1.0,(19|3)
0.02983373,1.0,(15|38)
0.02969860,1.0,(29|25)
0.02911809,1.0,(6|37)
0.02899235,1.0,(17|31)
0.02899068,1.0,(27|27)
0.02898774,1.0,(12|44)
0.02871494,1.0,(14|38)
0.02853342,1.0,(3|33)
0.02852179,1.0,(18|36)
0.02851991,1.0,(26|33)
0.02851017,1.0,(15|35)
0.02849833,1.0,(11|16)
0.02848847,1.0,(23|26)
0.02847505,1.0,(23|1)
0.02817699,1.0,(8|44)
0.02811778,1.0,(26|27)
0.02802575,1.0,(14|36)
0.02797541,1.0,(17|42)
0.02787073,1.0,(18|40)
0.02782648,1.0,(26|48)
0.02768829,1.0,(6|42)
0.02752956,1.0,(18|42)
0.02751737,1.0,(3|34)
0.02731929,1.0,(16|36)
0.02727958,1.0,(44|29)
0.02716809,1.0,(15|13)
0.02715679,1.0,(13|13)
0.02707522,1.0,(22|40)
