Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 23 corresponding to JP :121
ftrVal,count,BMU Map Loc
0.9619135,1.0,(29|26)
0.9244285,1.0,(28|26)
0.8577941,1.0,(27|27)
0.7974491,1.0,(28|27)
0.7154065,1.0,(16|38)
0.6501486,1.0,(27|26)
0.6189365,1.0,(29|27)
0.6091074,1.0,(15|37)
0.5566517,1.0,(15|38)
0.5252359,1.0,(27|28)
0.5078706,1.0,(16|37)
0.4902253,1.0,(15|36)
0.4787191,1.0,(17|38)
0.4730203,1.0,(7|15)
0.4394004,1.0,(28|28)
0.3928056,1.0,(5|42)
0.3899714,1.0,(14|38)
0.3877557,1.0,(6|42)
0.3876016,1.0,(6|43)
0.3858418,1.0,(6|41)
0.3799493,1.0,(14|37)
0.3609057,1.0,(7|42)
0.3564485,1.0,(5|43)
0.3542007,1.0,(5|44)
0.3097938,1.0,(16|39)
0.2903762,1.0,(16|36)
0.2829102,1.0,(7|43)
0.2792488,1.0,(17|37)
0.2764712,1.0,(19|32)
0.2757363,1.0,(17|34)
0.2694791,1.0,(7|41)
0.2677465,1.0,(4|43)
0.2647880,1.0,(8|42)
0.2610515,1.0,(18|33)
0.2501231,1.0,(21|30)
0.2415025,1.0,(18|32)
0.2370495,1.0,(19|33)
0.2339554,1.0,(20|32)
0.2301662,1.0,(19|35)
0.2240456,1.0,(18|34)
0.2199531,1.0,(17|33)
0.2154726,1.0,(18|35)
0.2123144,1.0,(29|25)
0.2094500,1.0,(15|39)
0.2067623,1.0,(14|40)
0.2065560,1.0,(15|35)
0.2038035,1.0,(1|35)
0.2008109,1.0,(14|36)
0.1992055,1.0,(22|31)
0.1959251,1.0,(29|0)
0.1952400,1.0,(1|36)
0.1891499,1.0,(18|37)
0.1889586,1.0,(5|41)
0.1874420,1.0,(14|39)
0.1866089,1.0,(15|40)
0.1813622,1.0,(23|30)
0.1796298,1.0,(6|39)
0.1795691,1.0,(9|27)
0.1771525,1.0,(1|37)
0.1769825,1.0,(22|30)
0.1670269,1.0,(10|21)
0.1665590,1.0,(6|38)
0.1627027,1.0,(8|40)
0.1614524,1.0,(2|37)
0.1600242,1.0,(20|36)
0.1590101,1.0,(6|15)
0.1585764,1.0,(26|1)
0.1585547,1.0,(6|40)
0.1571473,1.0,(5|38)
0.1534022,1.0,(8|39)
0.1529967,1.0,(7|16)
0.1492213,1.0,(26|27)
0.1482989,1.0,(7|40)
0.1469611,1.0,(4|40)
0.1463455,1.0,(20|34)
0.1463204,1.0,(18|38)
0.1458187,1.0,(2|35)
0.1453087,1.0,(4|41)
0.1437091,1.0,(20|35)
0.1434193,1.0,(19|34)
0.1419050,1.0,(2|36)
0.1369755,1.0,(26|26)
0.1355993,1.0,(16|35)
0.1314112,1.0,(1|34)
0.1284670,1.0,(10|27)
0.1264205,1.0,(14|41)
0.1261352,1.0,(5|40)
0.1245338,1.0,(7|39)
0.1228401,1.0,(5|39)
0.1228024,1.0,(20|33)
0.1213958,1.0,(24|31)
0.1198575,1.0,(4|37)
0.1185891,1.0,(22|49)
0.1170099,1.0,(21|31)
0.1158680,1.0,(29|49)
0.1149251,1.0,(3|36)
0.1148726,1.0,(4|39)
0.1116052,1.0,(3|39)
0.1103834,1.0,(10|40)
0.1098428,1.0,(9|40)
0.1088430,1.0,(9|39)
0.1085232,1.0,(10|20)
