Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 123 corresponding to JP :358
ftrVal,count,BMU Map Loc
0.9927763,1.0,(27|0)
0.9906766,1.0,(28|0)
0.9612389,1.0,(26|2)
0.9583564,1.0,(27|1)
0.8958659,1.0,(27|49)
0.8727060,1.0,(26|0)
0.8032213,1.0,(26|1)
0.6322364,1.0,(26|49)
0.5950477,1.0,(25|1)
0.5859333,1.0,(29|0)
0.4725386,1.0,(25|2)
0.4005088,1.0,(26|3)
0.2785172,1.0,(28|49)
0.2702890,1.0,(25|0)
0.2613903,1.0,(28|1)
0.2583928,1.0,(25|3)
0.1978751,1.0,(27|2)
0.1556087,1.0,(9|40)
0.1466565,1.0,(2|8)
0.1405094,1.0,(14|36)
0.1368295,1.0,(13|1)
0.1267375,1.0,(13|0)
0.1254107,1.0,(18|39)
0.1143891,1.0,(22|1)
0.1117972,1.0,(12|49)
0.1114085,1.0,(13|49)
0.1037125,1.0,(26|48)
0.1035559,1.0,(10|40)
0.1016890,1.0,(12|0)
0.09975701,1.0,(2|9)
0.09228235,1.0,(9|41)
0.08858867,1.0,(24|1)
0.08501270,1.0,(5|39)
0.08282898,1.0,(3|37)
0.08209174,1.0,(18|38)
0.07860985,1.0,(5|40)
0.07585959,1.0,(8|40)
0.07222489,1.0,(10|41)
0.07114346,1.0,(9|39)
0.06668583,1.0,(8|41)
0.06393726,1.0,(3|38)
0.06057907,1.0,(24|4)
0.05942824,1.0,(24|2)
0.05873381,1.0,(17|37)
0.05829050,1.0,(25|49)
0.05757770,1.0,(11|1)
0.05609403,1.0,(19|40)
0.05593749,1.0,(16|37)
0.05532695,1.0,(3|36)
0.05081474,1.0,(5|41)
0.04936554,1.0,(12|1)
0.04700822,1.0,(18|37)
0.04655166,1.0,(4|40)
0.04408640,1.0,(12|48)
0.04393881,1.0,(3|39)
0.04377561,1.0,(44|26)
0.04286322,1.0,(4|37)
0.04242882,1.0,(11|10)
0.04230162,1.0,(5|27)
0.04223545,1.0,(23|2)
0.04214036,1.0,(17|38)
0.04192011,1.0,(22|2)
0.04190107,1.0,(2|38)
0.04124299,1.0,(15|38)
0.04092894,1.0,(23|1)
0.04063240,1.0,(1|17)
0.04025875,1.0,(17|46)
0.04017148,1.0,(24|3)
0.03939946,1.0,(22|0)
0.03891400,1.0,(9|42)
0.03783118,1.0,(2|37)
0.03722178,1.0,(6|14)
0.03716477,1.0,(4|39)
0.03627924,1.0,(20|30)
0.03395382,1.0,(13|22)
0.03385180,1.0,(5|38)
0.03374416,1.0,(1|18)
0.03289335,1.0,(4|38)
0.03267585,1.0,(16|38)
0.03126524,1.0,(6|40)
0.03032761,1.0,(23|30)
0.03024498,1.0,(13|48)
0.02973417,1.0,(12|2)
0.02962955,1.0,(47|11)
0.02841448,1.0,(17|36)
0.02826262,1.0,(20|37)
0.02762892,1.0,(22|30)
0.02746131,1.0,(18|40)
0.02719159,1.0,(24|33)
0.02703082,1.0,(15|0)
0.02702312,1.0,(13|2)
0.02671709,1.0,(3|15)
0.02661708,1.0,(19|39)
