Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 155 corresponding to JP :394
ftrVal,count,BMU Map Loc
0.9971501,1.0,(32|20)
0.9965398,1.0,(31|19)
0.9964379,1.0,(32|19)
0.9931841,1.0,(33|19)
0.6703881,1.0,(29|46)
0.6206686,1.0,(32|18)
0.4549299,1.0,(28|45)
0.4139826,1.0,(29|45)
0.3895491,1.0,(29|47)
0.3779459,1.0,(30|46)
0.3774022,1.0,(28|46)
0.3602253,1.0,(31|20)
0.3299657,1.0,(33|20)
0.2903373,1.0,(28|44)
0.2890223,1.0,(10|35)
0.2665050,1.0,(32|21)
0.2646528,1.0,(30|47)
0.2169599,1.0,(10|34)
0.2113172,1.0,(31|47)
0.2083680,1.0,(31|48)
0.1951226,1.0,(29|44)
0.1874484,1.0,(30|45)
0.1709138,1.0,(28|47)
0.1679996,1.0,(9|35)
0.1575518,1.0,(32|47)
0.1555214,1.0,(31|18)
0.1447095,1.0,(30|49)
0.1367130,1.0,(10|36)
0.1260522,1.0,(30|19)
0.1164552,1.0,(31|46)
0.1112274,1.0,(11|35)
0.1099619,1.0,(30|48)
0.1021825,1.0,(30|44)
0.09038240,1.0,(29|0)
0.08297648,1.0,(12|46)
0.07981168,1.0,(29|43)
0.07890132,1.0,(11|46)
0.07805372,1.0,(31|45)
0.07640397,1.0,(12|45)
0.07496355,1.0,(32|46)
0.07402943,1.0,(10|39)
0.07122185,1.0,(32|45)
0.07113375,1.0,(29|49)
0.07032052,1.0,(15|41)
0.06776597,1.0,(49|24)
0.06368561,1.0,(28|3)
0.06158695,1.0,(7|16)
0.06018620,1.0,(2|34)
0.05882916,1.0,(31|44)
0.05857679,1.0,(26|49)
0.05824918,1.0,(25|1)
0.05822589,1.0,(26|48)
0.05627297,1.0,(11|36)
0.05409659,1.0,(7|17)
0.05343170,1.0,(31|49)
0.05241247,1.0,(29|42)
0.05194716,1.0,(33|18)
0.05172288,1.0,(20|2)
0.05126412,1.0,(1|34)
0.04967486,1.0,(13|46)
0.04896835,1.0,(22|1)
0.04876158,1.0,(12|47)
0.04806058,1.0,(14|31)
0.04737876,1.0,(26|47)
0.04454634,1.0,(14|41)
0.04400960,1.0,(11|39)
0.04368302,1.0,(9|36)
0.04343941,1.0,(29|48)
0.04167753,1.0,(12|32)
0.04074220,1.0,(26|1)
0.04066883,1.0,(27|49)
0.03975243,1.0,(23|2)
0.03957941,1.0,(23|28)
0.03845180,1.0,(12|34)
0.03834920,1.0,(27|45)
0.03703291,1.0,(15|40)
0.03687831,1.0,(24|2)
0.03636480,1.0,(14|32)
0.03618915,1.0,(10|40)
0.03591625,1.0,(17|37)
0.03513369,1.0,(20|34)
0.03508530,1.0,(23|47)
0.03444073,1.0,(19|34)
0.03420761,1.0,(9|39)
0.03394186,1.0,(24|41)
0.03331174,1.0,(11|38)
0.03294680,1.0,(22|0)
