Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 108 corresponding to JP :315
ftrVal,count,BMU Map Loc
0.9961243,1.0,(32|43)
0.9921290,1.0,(32|42)
0.9417630,1.0,(31|42)
0.9303147,1.0,(33|42)
0.8405860,1.0,(32|41)
0.7757097,1.0,(33|41)
0.7709113,1.0,(33|43)
0.7154641,1.0,(33|40)
0.5905169,1.0,(34|41)
0.4586682,1.0,(32|44)
0.3149631,1.0,(32|40)
0.2195925,1.0,(47|43)
0.1566055,1.0,(47|44)
0.1550667,1.0,(47|42)
0.1453179,1.0,(31|41)
0.1136699,1.0,(31|43)
0.1064546,1.0,(47|45)
0.1056223,1.0,(48|42)
0.08313189,1.0,(34|42)
0.04954243,1.0,(34|40)
0.04294090,1.0,(34|43)
0.04197807,1.0,(46|45)
0.04061671,1.0,(46|43)
0.03626717,1.0,(30|42)
0.03461484,1.0,(42|2)
0.03166714,1.0,(33|44)
0.03088495,1.0,(48|44)
0.02950848,1.0,(48|43)
0.02836315,1.0,(30|41)
0.02467360,1.0,(46|44)
0.02001231,1.0,(47|46)
0.01953229,1.0,(48|41)
0.01731916,1.0,(49|44)
0.01567394,1.0,(33|31)
0.01375937,1.0,(48|47)
0.01222418,1.0,(42|3)
0.01203801,1.0,(34|44)
0.01156392,1.0,(49|42)
0.01156084,1.0,(36|46)
0.01150807,1.0,(45|41)
0.01117689,1.0,(35|46)
0.01106490,1.0,(2|49)
0.01014134,1.0,(32|39)
0.01006414,1.0,(48|45)
0.009219189,1.0,(46|37)
0.008793076,1.0,(37|7)
0.008689401,1.0,(38|35)
0.008672385,1.0,(49|43)
0.007950993,1.0,(42|1)
0.007942801,1.0,(35|45)
0.007911674,1.0,(40|5)
0.007793373,1.0,(49|45)
0.007725512,1.0,(44|46)
0.007202053,1.0,(47|41)
0.006740022,1.0,(43|47)
0.006606967,1.0,(46|36)
0.006393040,1.0,(36|45)
0.006178468,1.0,(1|48)
0.006018564,1.0,(0|49)
0.005529749,1.0,(31|40)
0.005462605,1.0,(34|39)
0.005425667,1.0,(46|46)
0.005423210,1.0,(40|33)
0.005333796,1.0,(42|36)
0.005139490,1.0,(46|42)
0.004919440,1.0,(41|2)
0.004620980,1.0,(34|31)
0.004552524,1.0,(34|45)
0.004268514,1.0,(33|39)
0.004089304,1.0,(0|48)
0.004056129,1.0,(38|47)
0.004030755,1.0,(42|34)
0.004008770,1.0,(35|44)
0.003795862,1.0,(35|33)
0.003708265,1.0,(0|44)
0.003573547,1.0,(41|34)
0.003547071,1.0,(1|49)
0.003531072,1.0,(43|2)
0.003462019,1.0,(37|35)
0.003237482,1.0,(40|34)
0.003226327,1.0,(45|45)
0.003221869,1.0,(35|34)
0.002968427,1.0,(35|43)
0.002961355,1.0,(38|34)
0.002958836,1.0,(34|18)
0.002947401,1.0,(35|47)
0.002908455,1.0,(49|47)
0.002732802,1.0,(0|1)
0.002675855,1.0,(44|41)
0.002631023,1.0,(36|36)
0.002610995,1.0,(33|32)
0.002544547,1.0,(36|35)
0.002542145,1.0,(47|37)
0.002486330,1.0,(2|48)
0.002448556,1.0,(33|18)
0.002237910,1.0,(44|47)
0.002197035,1.0,(35|40)
0.002117794,1.0,(37|46)
0.002103836,1.0,(30|40)
0.002101123,1.0,(42|35)
0.002029589,1.0,(36|47)
0.002021472,1.0,(36|33)
0.002010775,1.0,(38|36)
0.002010635,1.0,(36|17)
0.001962980,1.0,(36|18)
0.001941877,1.0,(43|46)
0.001932993,1.0,(40|6)
0.001917105,1.0,(41|35)
0.001915768,1.0,(45|37)
0.001875385,1.0,(46|38)
0.001731919,1.0,(39|35)
0.001714513,1.0,(37|49)
0.001685305,1.0,(48|48)
0.001684575,1.0,(45|40)
0.001671695,1.0,(32|31)
0.001662048,1.0,(2|0)
0.001621691,1.0,(39|44)
0.001606332,1.0,(36|7)
0.001590063,1.0,(48|46)
0.001585540,1.0,(31|39)
0.001572006,1.0,(45|42)
0.001567018,1.0,(48|40)
0.001454841,1.0,(49|49)
0.001444404,1.0,(33|28)
0.001419015,1.0,(41|5)
0.001414128,1.0,(30|39)
0.001412888,1.0,(46|41)
0.001398088,1.0,(34|19)
0.001383854,1.0,(49|41)
0.001382218,1.0,(33|29)
0.001362361,1.0,(33|35)
0.001325805,1.0,(38|7)
0.001292731,1.0,(39|5)
0.001275368,1.0,(38|48)
0.001266234,1.0,(37|47)
0.001239681,1.0,(33|30)
0.001136825,1.0,(3|49)
0.001118286,1.0,(44|45)
0.001105746,1.0,(41|36)
0.001099309,1.0,(37|30)
0.001072579,1.0,(34|46)
0.001070527,1.0,(34|33)
0.001066032,1.0,(47|47)
0.001047703,1.0,(40|32)
0.0009831574,1.0,(31|38)
0.0009789192,1.0,(35|25)
0.0009633192,1.0,(33|36)
0.0009365759,1.0,(39|47)
0.0009331057,1.0,(38|38)
0.0008989177,1.0,(44|40)
0.0008611184,1.0,(45|43)
0.0008588334,1.0,(36|49)
0.0008446390,1.0,(36|42)
0.0008395767,1.0,(0|0)
0.0008368448,1.0,(41|33)
0.0008346552,1.0,(39|34)
0.0007951395,1.0,(36|16)
0.0007824654,1.0,(42|47)
0.0007817094,1.0,(38|46)
0.0007588530,1.0,(45|46)
0.0007506690,1.0,(0|43)
0.0007453276,1.0,(34|30)
0.0007298046,1.0,(1|47)
0.0007297515,1.0,(35|18)
0.0007268036,1.0,(35|41)
0.0007246104,1.0,(34|29)
0.0007129379,1.0,(40|4)
0.0007040059,1.0,(37|31)
0.0006349140,1.0,(38|44)
0.0006273777,1.0,(43|36)
0.0006244524,1.0,(40|35)
0.0006042293,1.0,(36|39)
0.0005913182,1.0,(35|36)
0.0005786356,1.0,(43|34)
0.0005686264,1.0,(36|34)
0.0005285603,1.0,(35|49)
0.0005240188,1.0,(35|26)
0.0005194101,1.0,(43|48)
0.0005152151,1.0,(34|17)
0.0004967018,1.0,(33|37)
0.0004856990,1.0,(35|22)
0.0004785069,1.0,(0|2)
0.0004643172,1.0,(32|29)
