Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 96 corresponding to JP :289
ftrVal,count,BMU Map Loc
0.002690340,1.0,(46|15)
0.002684949,1.0,(13|38)
0.002653616,1.0,(48|8)
0.002596550,1.0,(9|31)
0.002539111,1.0,(21|36)
0.002359462,1.0,(34|13)
0.002341995,1.0,(37|18)
0.002287145,1.0,(11|0)
0.002281711,1.0,(9|6)
0.002178795,1.0,(11|49)
0.002170702,1.0,(19|16)
0.002139466,1.0,(37|20)
0.002113468,1.0,(10|8)
0.002062795,1.0,(26|14)
0.002056743,1.0,(25|13)
0.002037228,1.0,(5|6)
0.002026170,1.0,(40|20)
0.002016552,1.0,(49|10)
0.001990096,1.0,(47|14)
0.001948743,1.0,(47|12)
0.001911762,1.0,(9|0)
0.001899922,1.0,(48|16)
0.001897238,1.0,(6|27)
0.001879558,1.0,(9|8)
0.001858040,1.0,(18|10)
0.001812539,1.0,(31|17)
0.001811359,1.0,(13|30)
0.001780220,1.0,(13|23)
0.001761312,1.0,(13|2)
0.001739972,1.0,(12|35)
0.001723170,1.0,(14|22)
0.001675122,1.0,(32|15)
0.001667864,1.0,(28|2)
0.001594900,1.0,(18|15)
0.001553037,1.0,(49|11)
0.001547231,1.0,(46|10)
0.001520897,1.0,(8|12)
0.001518947,1.0,(32|13)
0.001509537,1.0,(10|3)
0.001492256,1.0,(31|12)
0.001487988,1.0,(23|49)
0.001482300,1.0,(11|48)
0.001448570,1.0,(29|19)
0.001442846,1.0,(9|1)
0.001417729,1.0,(33|24)
0.001382615,1.0,(49|17)
0.001368046,1.0,(12|22)
0.001367346,1.0,(47|9)
0.001353543,1.0,(26|0)
0.001281400,1.0,(49|15)
0.001271540,1.0,(27|5)
0.001259858,1.0,(0|4)
0.001248818,1.0,(12|24)
0.001241164,1.0,(7|9)
0.001228940,1.0,(6|6)
0.001224450,1.0,(3|4)
0.001221292,1.0,(7|49)
0.001211637,1.0,(48|7)
0.001210325,1.0,(31|6)
0.001175231,1.0,(28|5)
0.001163247,1.0,(13|11)
0.001155982,1.0,(9|7)
0.001142913,1.0,(0|16)
0.001133229,1.0,(32|5)
0.001132357,1.0,(16|48)
0.001128742,1.0,(11|5)
0.001124234,1.0,(28|10)
0.001113745,1.0,(7|4)
0.001086904,1.0,(31|4)
0.001085695,1.0,(13|37)
0.001060261,1.0,(8|9)
0.001051026,1.0,(35|15)
0.001031815,1.0,(9|2)
0.001031101,1.0,(29|15)
0.001030002,1.0,(33|47)
0.001023788,1.0,(33|12)
0.0009892038,1.0,(24|48)
0.0009818993,1.0,(12|10)
0.0009791285,1.0,(4|27)
0.0009757886,1.0,(27|6)
0.0009715157,1.0,(25|28)
0.0009670393,1.0,(12|3)
0.0009548860,1.0,(0|10)
0.0009415468,1.0,(6|7)
0.0009414063,1.0,(33|48)
0.0009408678,1.0,(10|31)
0.0009258836,1.0,(6|8)
0.0008788173,1.0,(34|11)
0.0008670878,1.0,(4|7)
0.0008636457,1.0,(30|4)
0.0008518104,1.0,(48|6)
0.0008400696,1.0,(27|4)
0.0008221201,1.0,(26|7)
0.0007932828,1.0,(8|10)
0.0007772033,1.0,(49|9)
0.0007754698,1.0,(30|19)
0.0007562645,1.0,(21|14)
0.0007515355,1.0,(22|14)
0.0007494521,1.0,(38|19)
0.0007433078,1.0,(25|7)
0.0007381348,1.0,(4|4)
0.0007376372,1.0,(24|27)
0.0007358351,1.0,(10|49)
0.0007142451,1.0,(35|13)
0.0007115652,1.0,(26|1)
0.0007111446,1.0,(8|8)
0.0007024196,1.0,(4|3)
0.0006988412,1.0,(14|4)
0.0006981334,1.0,(15|8)
0.0006928564,1.0,(34|12)
0.0006805247,1.0,(11|4)
0.0006755427,1.0,(36|19)
0.0006510033,1.0,(13|5)
0.0006357104,1.0,(8|2)
0.0006298399,1.0,(47|16)
0.0006270508,1.0,(3|5)
0.0006055228,1.0,(5|28)
0.0006020062,1.0,(3|8)
0.0005913200,1.0,(25|49)
0.0005896892,1.0,(12|49)
0.0005844019,1.0,(48|15)
0.0005795188,1.0,(34|10)
0.0005743060,1.0,(14|48)
0.0005680776,1.0,(12|38)
0.0005645452,1.0,(6|48)
0.0005549918,1.0,(10|1)
0.0005335324,1.0,(12|23)
0.0005330383,1.0,(40|22)
0.0005325191,1.0,(36|21)
0.0005265808,1.0,(20|1)
0.0005235897,1.0,(30|18)
0.0005033328,1.0,(14|38)
0.0004990347,1.0,(7|1)
0.0004969271,1.0,(33|16)
0.0004835199,1.0,(29|17)
0.0004682511,1.0,(26|6)
0.0004556192,1.0,(47|6)
0.0004462567,1.0,(35|11)
0.0004358347,1.0,(29|9)
0.0004273715,1.0,(5|7)
0.0004114449,1.0,(28|19)
0.0004101476,1.0,(9|9)
0.0003913708,1.0,(24|29)
0.0003679409,1.0,(13|39)
0.0003651873,1.0,(7|10)
0.0003646245,1.0,(16|9)
0.0003496486,1.0,(29|5)
0.0003478998,1.0,(14|23)
0.0003456477,1.0,(42|22)
0.0003309791,1.0,(26|5)
0.0003158709,1.0,(24|0)
0.0003137885,1.0,(10|6)
0.0003122587,1.0,(28|14)
0.0003096668,1.0,(6|28)
0.0003036226,1.0,(6|9)
0.0002962662,1.0,(1|11)
0.0002916965,1.0,(25|0)
0.0002823914,1.0,(16|8)
0.0002784785,1.0,(21|13)
0.0002744950,1.0,(7|0)
0.0002672573,1.0,(27|1)
0.0002611396,1.0,(13|24)
0.0002514361,1.0,(7|8)
0.0002369852,1.0,(23|4)
0.0002320919,1.0,(26|49)
0.0002262769,1.0,(33|49)
0.0002261899,1.0,(29|7)
0.0002258411,1.0,(33|11)
0.0002255062,1.0,(33|23)
0.0002247670,1.0,(28|15)
0.0002228002,1.0,(14|3)
0.0002227346,1.0,(14|37)
0.0002206502,1.0,(26|8)
0.0002164409,1.0,(23|3)
0.0002162389,1.0,(34|24)
0.0002134867,1.0,(29|18)
0.0002122426,1.0,(5|8)
0.0002119389,1.0,(15|47)
0.0002057168,1.0,(2|4)
0.0001951243,1.0,(12|25)
0.0001915233,1.0,(34|48)
0.0001887388,1.0,(29|6)
0.0001883169,1.0,(17|9)
0.0001882259,1.0,(5|26)
0.0001868928,1.0,(3|3)
0.0001853900,1.0,(9|10)
0.0001849851,1.0,(36|20)
0.0001841661,1.0,(10|9)
0.0001837236,1.0,(22|3)
0.0001823532,1.0,(32|48)
0.0001812812,1.0,(33|10)
0.0001793775,1.0,(24|9)
0.0001781614,1.0,(24|4)
0.0001753619,1.0,(20|14)
0.0001741947,1.0,(12|37)
0.0001726605,1.0,(22|2)
0.0001688050,1.0,(25|9)
0.0001569943,1.0,(21|25)
0.0001548250,1.0,(7|27)
0.0001548186,1.0,(36|22)
0.0001546432,1.0,(8|1)
0.0001536077,1.0,(41|23)
0.0001526215,1.0,(13|36)
0.0001505537,1.0,(4|8)
0.0001472052,1.0,(21|15)
0.0001466691,1.0,(11|24)
0.0001453437,1.0,(25|1)
0.0001448866,1.0,(35|21)
0.0001376508,1.0,(19|0)
0.0001293623,1.0,(33|25)
0.0001283508,1.0,(22|25)
0.0001258104,1.0,(27|14)
0.0001250425,1.0,(19|49)
0.0001240134,1.0,(16|10)
0.0001105008,1.0,(15|7)
0.0001092825,1.0,(14|8)
0.0001089961,1.0,(22|4)
0.0001066021,1.0,(26|2)
9.846812e-05,1.0,(27|0)
9.710388e-05,1.0,(23|9)
9.633542e-05,1.0,(32|24)
9.593886e-05,1.0,(23|5)
9.507259e-05,1.0,(2|10)
9.494323e-05,1.0,(19|1)
9.179433e-05,1.0,(20|2)
8.811865e-05,1.0,(24|10)
8.299950e-05,1.0,(7|7)
7.972075e-05,1.0,(20|0)
7.681506e-05,1.0,(28|7)
7.668605e-05,1.0,(29|13)
7.616721e-05,1.0,(29|8)
7.187431e-05,1.0,(15|9)
7.086527e-05,1.0,(24|8)
6.638950e-05,1.0,(28|13)
6.243037e-05,1.0,(30|7)
5.513943e-05,1.0,(6|26)
5.382786e-05,1.0,(27|7)
4.661716e-05,1.0,(32|11)
4.025886e-05,1.0,(22|24)
3.856497e-05,1.0,(21|3)
3.793793e-05,1.0,(29|20)
3.581565e-05,1.0,(21|1)
3.482516e-05,1.0,(23|10)
2.953661e-05,1.0,(31|13)
2.677760e-05,1.0,(37|21)
2.434756e-05,1.0,(23|25)
2.171394e-05,1.0,(4|9)
1.721402e-05,1.0,(22|9)
1.570383e-05,1.0,(18|0)
1.200559e-05,1.0,(23|8)
9.168364e-06,1.0,(22|26)
