Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 144 corresponding to JP :380
ftrVal,count,BMU Map Loc
0.9666296,1.0,(19|34)
0.9604340,1.0,(20|34)
0.9486529,1.0,(18|34)
0.9413232,1.0,(18|33)
0.9127913,1.0,(19|33)
0.7777979,1.0,(19|35)
0.6609980,1.0,(17|33)
0.6052768,1.0,(18|35)
0.6034518,1.0,(17|34)
0.5747845,1.0,(15|37)
0.5453256,1.0,(18|32)
0.4832805,1.0,(15|38)
0.4655443,1.0,(7|16)
0.4631951,1.0,(16|38)
0.4323243,1.0,(14|37)
0.4313498,1.0,(7|15)
0.4059236,1.0,(15|36)
0.3845432,1.0,(16|37)
0.3658445,1.0,(19|32)
0.3541321,1.0,(1|36)
0.3211435,1.0,(7|17)
0.3145545,1.0,(14|38)
0.3144956,1.0,(6|42)
0.3139905,1.0,(6|41)
0.3108955,1.0,(7|42)
0.2878888,1.0,(17|38)
0.2762173,1.0,(9|39)
0.2761086,1.0,(8|42)
0.2756428,1.0,(1|37)
0.2754775,1.0,(16|39)
0.2704023,1.0,(20|32)
0.2633727,1.0,(5|42)
0.2585340,1.0,(6|43)
0.2565662,1.0,(14|36)
0.2552093,1.0,(9|38)
0.2511346,1.0,(7|43)
0.2468179,1.0,(2|37)
0.2450430,1.0,(10|19)
0.2424403,1.0,(2|36)
0.2409396,1.0,(17|37)
0.2350179,1.0,(9|40)
0.2304711,1.0,(10|40)
0.2273423,1.0,(20|33)
0.2129349,1.0,(20|35)
0.2026013,1.0,(16|36)
0.1897254,1.0,(0|36)
0.1835061,1.0,(6|16)
0.1824803,1.0,(21|30)
0.1812386,1.0,(15|35)
0.1739535,1.0,(5|43)
0.1735069,1.0,(18|37)
0.1732037,1.0,(4|41)
0.1729501,1.0,(5|44)
0.1725702,1.0,(7|41)
0.1713496,1.0,(5|41)
0.1709793,1.0,(10|21)
0.1661789,1.0,(45|26)
0.1649957,1.0,(2|35)
0.1626052,1.0,(4|38)
0.1601241,1.0,(3|36)
0.1581813,1.0,(29|0)
0.1532774,1.0,(10|20)
0.1518590,1.0,(17|6)
0.1511085,1.0,(8|16)
0.1498914,1.0,(11|10)
0.1494278,1.0,(4|40)
0.1480405,1.0,(0|35)
0.1452010,1.0,(1|35)
0.1431010,1.0,(9|42)
0.1395621,1.0,(8|38)
0.1388593,1.0,(3|40)
0.1363648,1.0,(1|21)
0.1357739,1.0,(8|40)
0.1353133,1.0,(4|37)
0.1342352,1.0,(4|43)
0.1323581,1.0,(10|43)
0.1315090,1.0,(26|1)
0.1314346,1.0,(20|36)
0.1313678,1.0,(6|15)
0.1289061,1.0,(9|16)
0.1280282,1.0,(15|39)
0.1267193,1.0,(9|41)
0.1265616,1.0,(43|48)
0.1262704,1.0,(9|43)
0.1249769,1.0,(10|39)
0.1237162,1.0,(22|49)
0.1237059,1.0,(22|30)
0.1222341,1.0,(17|35)
0.1220710,1.0,(23|30)
0.1195368,1.0,(9|27)
0.1194986,1.0,(4|39)
0.1192067,1.0,(10|41)
0.1168285,1.0,(8|41)
0.1167763,1.0,(25|1)
0.1132520,1.0,(8|43)
0.1127893,1.0,(5|38)
0.1104877,1.0,(46|26)
0.1094956,1.0,(14|39)
0.1087521,1.0,(9|44)
0.1085900,1.0,(1|34)
0.1078886,1.0,(11|40)
0.1054173,1.0,(43|1)
0.1052854,1.0,(3|39)
0.1048605,1.0,(5|40)
0.1045751,1.0,(22|31)
