Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 83 corresponding to JP :276
ftrVal,count,BMU Map Loc
0.9924908,1.0,(35|5)
0.9884334,1.0,(35|6)
0.9822818,1.0,(35|4)
0.9484046,1.0,(34|5)
0.9483788,1.0,(36|4)
0.9469178,1.0,(34|4)
0.9154948,1.0,(35|3)
0.8754362,1.0,(36|3)
0.8581353,1.0,(34|3)
0.8467324,1.0,(35|2)
0.8129820,1.0,(34|6)
0.6932042,1.0,(34|2)
0.6556364,1.0,(33|5)
0.5843040,1.0,(35|7)
0.4263851,1.0,(33|3)
0.4180684,1.0,(48|36)
0.3939643,1.0,(33|4)
0.3776352,1.0,(47|36)
0.3615816,1.0,(1|35)
0.3515600,1.0,(34|1)
0.3473328,1.0,(3|43)
0.3311191,1.0,(33|2)
0.3259142,1.0,(36|2)
0.3219208,1.0,(36|6)
0.3015185,1.0,(36|5)
0.3013405,1.0,(30|2)
0.2865993,1.0,(49|36)
0.2780651,1.0,(30|1)
0.2723534,1.0,(29|1)
0.2642772,1.0,(37|3)
0.2589178,1.0,(4|43)
0.2582646,1.0,(48|35)
0.2484891,1.0,(31|2)
0.2438866,1.0,(48|45)
0.2427825,1.0,(30|0)
0.2344163,1.0,(31|1)
0.2313081,1.0,(33|6)
0.2267940,1.0,(1|21)
0.2259640,1.0,(3|42)
0.2236683,1.0,(9|40)
0.2223902,1.0,(1|34)
0.2217437,1.0,(1|36)
0.2184806,1.0,(0|35)
0.2122394,1.0,(30|3)
0.2089108,1.0,(32|1)
0.2059190,1.0,(35|1)
0.1953236,1.0,(33|1)
0.1892266,1.0,(3|38)
0.1872087,1.0,(0|36)
0.1863911,1.0,(32|2)
0.1825583,1.0,(2|35)
0.1793991,1.0,(4|42)
0.1757148,1.0,(2|38)
0.1730773,1.0,(2|8)
0.1707766,1.0,(47|35)
0.1693030,1.0,(10|40)
0.1634301,1.0,(2|42)
0.1633859,1.0,(2|43)
0.1617042,1.0,(3|39)
0.1614929,1.0,(49|38)
0.1583085,1.0,(43|13)
0.1535832,1.0,(49|37)
0.1486116,1.0,(29|0)
0.1476142,1.0,(34|0)
0.1449249,1.0,(2|37)
