Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 103 corresponding to JP :296
ftrVal,count,BMU Map Loc
0.9906660,1.0,(16|9)
0.9563308,1.0,(15|9)
0.8224495,1.0,(15|10)
0.7836615,1.0,(16|10)
0.7723424,1.0,(15|8)
0.6586381,1.0,(14|9)
0.5562382,1.0,(16|8)
0.4820265,1.0,(17|9)
0.4680005,1.0,(14|10)
0.2958994,1.0,(15|11)
0.2352782,1.0,(14|11)
0.1794027,1.0,(17|10)
0.1730338,1.0,(14|8)
0.1438858,1.0,(12|14)
0.1352943,1.0,(12|13)
0.1219753,1.0,(17|6)
0.1155286,1.0,(18|3)
0.09893647,1.0,(16|13)
0.09817363,1.0,(8|45)
0.09112623,1.0,(10|21)
0.08942019,1.0,(16|14)
0.08901078,1.0,(11|17)
0.08238246,1.0,(18|2)
0.08043513,1.0,(21|5)
0.08031481,1.0,(14|12)
0.07781956,1.0,(15|7)
0.07718582,1.0,(16|11)
0.07300168,1.0,(17|14)
0.07068331,1.0,(9|45)
0.06965045,1.0,(7|49)
0.06559899,1.0,(20|6)
0.06535720,1.0,(12|12)
0.06513275,1.0,(11|13)
0.06252796,1.0,(16|2)
0.06183656,1.0,(21|6)
0.06151128,1.0,(17|13)
0.06045886,1.0,(19|3)
0.05930061,1.0,(13|12)
0.05921293,1.0,(8|44)
0.05743315,1.0,(6|36)
0.05655201,1.0,(13|13)
0.05607654,1.0,(13|9)
0.05588481,1.0,(22|10)
0.05298054,1.0,(19|8)
0.05184789,1.0,(17|2)
0.04989560,1.0,(17|5)
0.04872178,1.0,(12|16)
0.04691724,1.0,(19|1)
0.04610277,1.0,(7|0)
0.04426515,1.0,(15|12)
0.04358013,1.0,(18|1)
0.04346702,1.0,(16|12)
0.04279296,1.0,(6|19)
0.04266395,1.0,(4|32)
0.04236124,1.0,(16|7)
0.04200068,1.0,(10|20)
0.04163850,1.0,(4|6)
0.04154734,1.0,(18|8)
0.04080977,1.0,(8|49)
0.04026810,1.0,(12|17)
0.03858176,1.0,(19|2)
0.03816721,1.0,(18|9)
0.03657958,1.0,(9|21)
0.03655041,1.0,(11|16)
0.03520192,1.0,(16|6)
0.03510439,1.0,(11|18)
