Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 78 corresponding to JP :263
ftrVal,count,BMU Map Loc
0.9942407,1.0,(47|29)
0.9940804,1.0,(46|29)
0.9881404,1.0,(48|29)
0.9874589,1.0,(45|29)
0.9832312,1.0,(47|28)
0.9787157,1.0,(46|28)
0.9763246,1.0,(46|30)
0.9746975,1.0,(49|29)
0.9726111,1.0,(45|30)
0.9622188,1.0,(48|28)
0.9561788,1.0,(44|29)
0.9395317,1.0,(45|28)
0.9364793,1.0,(44|30)
0.9135202,1.0,(43|29)
0.9125970,1.0,(49|28)
0.9108776,1.0,(43|30)
0.8806038,1.0,(43|31)
0.8795537,1.0,(44|28)
0.8774404,1.0,(46|27)
0.8746127,1.0,(47|27)
0.8460194,1.0,(48|30)
0.8393747,1.0,(42|30)
0.7969043,1.0,(0|28)
0.7886738,1.0,(48|27)
0.7869590,1.0,(49|30)
0.7698863,1.0,(49|27)
0.7624616,1.0,(47|30)
0.7262632,1.0,(45|27)
0.7168398,1.0,(0|30)
0.6629885,1.0,(48|26)
0.6531640,1.0,(45|31)
0.6376715,1.0,(0|27)
0.5856441,1.0,(47|26)
0.5064066,1.0,(49|31)
0.5012658,1.0,(49|26)
0.4728043,1.0,(44|31)
0.4624333,1.0,(47|31)
0.4439591,1.0,(43|28)
0.4240925,1.0,(46|31)
0.4095851,1.0,(48|31)
0.3517391,1.0,(46|26)
0.3384767,1.0,(44|27)
0.3309140,1.0,(0|26)
0.3115622,1.0,(1|27)
0.2859318,1.0,(45|26)
0.2772200,1.0,(1|28)
0.2501742,1.0,(0|29)
0.2452268,1.0,(49|25)
0.2110468,1.0,(47|25)
0.2093069,1.0,(48|25)
0.1480831,1.0,(42|29)
0.1440396,1.0,(46|25)
0.1382269,1.0,(2|36)
0.1223515,1.0,(45|25)
0.09692380,1.0,(45|23)
0.09402711,1.0,(46|23)
0.08840144,1.0,(2|37)
0.08838809,1.0,(47|32)
0.08695646,1.0,(43|23)
0.08585773,1.0,(26|4)
0.08357400,1.0,(0|25)
0.08255603,1.0,(47|24)
0.08165307,1.0,(47|46)
0.07978097,1.0,(42|21)
0.07919583,1.0,(48|47)
0.07864200,1.0,(45|24)
0.07835388,1.0,(37|5)
0.07567395,1.0,(37|4)
0.07447844,1.0,(48|32)
0.07030334,1.0,(36|5)
0.06873683,1.0,(38|5)
0.06772999,1.0,(13|12)
0.06700602,1.0,(46|22)
0.06674864,1.0,(4|46)
0.06601842,1.0,(32|48)
0.06483418,1.0,(46|46)
0.06407715,1.0,(2|35)
0.06305943,1.0,(16|49)
0.06295457,1.0,(47|23)
0.06254210,1.0,(42|23)
0.06197888,1.0,(15|49)
0.06035778,1.0,(48|46)
0.05826202,1.0,(3|36)
0.05743803,1.0,(24|6)
0.05508662,1.0,(43|27)
0.05373096,1.0,(2|27)
0.05327919,1.0,(47|22)
0.05294047,1.0,(48|24)
0.05259660,1.0,(42|17)
0.05251714,1.0,(5|46)
0.05212514,1.0,(45|22)
0.05138022,1.0,(1|36)
0.05104080,1.0,(1|26)
0.04683425,1.0,(26|3)
0.04572421,1.0,(45|32)
0.04546283,1.0,(24|31)
0.04538750,1.0,(25|4)
0.04530296,1.0,(42|24)
0.04459403,1.0,(46|24)
0.04445011,1.0,(41|22)
0.04426187,1.0,(47|21)
0.04391322,1.0,(40|22)
0.04372800,1.0,(37|6)
0.04294812,1.0,(15|0)
0.04209918,1.0,(16|0)
0.04087502,1.0,(47|47)
0.03994861,1.0,(41|25)
0.03972869,1.0,(46|32)
0.03792719,1.0,(21|12)
0.03707541,1.0,(43|17)
0.03684404,1.0,(43|24)
0.03626118,1.0,(1|44)
0.03563828,1.0,(4|41)
0.03550471,1.0,(13|22)
0.03537999,1.0,(40|21)
0.03518810,1.0,(3|27)
0.03440410,1.0,(41|17)
0.03424995,1.0,(22|12)
0.03381708,1.0,(0|44)
0.03371071,1.0,(40|25)
0.03345966,1.0,(42|25)
0.03332049,1.0,(42|22)
0.03275307,1.0,(12|12)
0.03269104,1.0,(40|26)
0.03237209,1.0,(17|49)
0.03235217,1.0,(41|23)
0.03231758,1.0,(5|47)
0.03180074,1.0,(39|22)
0.03126300,1.0,(49|32)
0.03124094,1.0,(32|47)
0.03046574,1.0,(39|25)
0.03042711,1.0,(9|12)
0.03031214,1.0,(49|24)
0.03003360,1.0,(32|23)
0.02968569,1.0,(31|23)
0.02858474,1.0,(26|5)
0.02845816,1.0,(45|21)
0.02840877,1.0,(42|28)
0.02840302,1.0,(0|24)
0.02794881,1.0,(41|24)
0.02781417,1.0,(42|18)
0.02714036,1.0,(32|22)
0.02704894,1.0,(36|6)
0.02697703,1.0,(10|0)
0.02685849,1.0,(41|21)
0.02660959,1.0,(40|24)
0.02655390,1.0,(25|5)
0.02620344,1.0,(20|16)
0.02573852,1.0,(48|23)
0.02560764,1.0,(22|11)
0.02558117,1.0,(1|45)
0.02538997,1.0,(22|13)
0.02526025,1.0,(24|5)
0.02500300,1.0,(21|13)
0.02480614,1.0,(43|18)
0.02475103,1.0,(27|4)
0.02460184,1.0,(42|31)
0.02392106,1.0,(39|21)
0.02385363,1.0,(43|16)
0.02379189,1.0,(20|12)
0.02337379,1.0,(15|38)
0.02329603,1.0,(37|44)
0.02300294,1.0,(39|26)
0.02292910,1.0,(19|13)
0.02290515,1.0,(43|32)
0.02290410,1.0,(9|11)
