Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 149 corresponding to JP :387
ftrVal,count,BMU Map Loc
0.9682436,1.0,(25|18)
0.9623563,1.0,(25|19)
0.8380267,1.0,(24|19)
0.8157910,1.0,(25|17)
0.8126579,1.0,(26|18)
0.8081849,1.0,(24|18)
0.4105823,1.0,(26|19)
0.4095551,1.0,(15|6)
0.3633176,1.0,(19|3)
0.3357988,1.0,(15|5)
0.3305945,1.0,(16|5)
0.3280797,1.0,(18|4)
0.3153957,1.0,(20|6)
0.3038747,1.0,(24|17)
0.2905217,1.0,(16|6)
0.2892003,1.0,(19|4)
0.2822577,1.0,(17|4)
0.2703172,1.0,(18|3)
0.2625983,1.0,(18|2)
0.2609789,1.0,(16|4)
0.2035429,1.0,(20|4)
0.1955834,1.0,(17|5)
0.1908616,1.0,(19|6)
0.1845137,1.0,(15|4)
0.1704791,1.0,(15|7)
0.1599153,1.0,(19|2)
0.1587663,1.0,(17|3)
0.1576243,1.0,(21|6)
0.1568928,1.0,(19|5)
0.1505858,1.0,(20|5)
0.1474966,1.0,(14|6)
0.1343722,1.0,(16|7)
0.1265172,1.0,(20|7)
0.1264801,1.0,(18|5)
0.1185313,1.0,(17|2)
0.09408619,1.0,(14|5)
0.09231843,1.0,(17|6)
0.08432789,1.0,(13|8)
0.08153485,1.0,(16|3)
0.08113146,1.0,(23|17)
0.07486027,1.0,(15|8)
0.07474339,1.0,(20|3)
0.07315155,1.0,(25|20)
0.07116534,1.0,(14|14)
0.06849772,1.0,(13|9)
0.06743283,1.0,(16|2)
0.06666421,1.0,(14|9)
0.06446284,1.0,(14|7)
0.06311480,1.0,(18|6)
0.06219403,1.0,(16|8)
0.06166688,1.0,(25|16)
0.06082368,1.0,(14|11)
0.05673287,1.0,(22|1)
0.05426243,1.0,(14|8)
0.05372126,1.0,(10|11)
0.05349117,1.0,(26|17)
0.04989948,1.0,(23|15)
0.04920518,1.0,(16|1)
0.04875113,1.0,(11|4)
0.04642471,1.0,(10|10)
0.04633155,1.0,(23|16)
0.04586145,1.0,(12|2)
0.04561503,1.0,(24|5)
0.04557309,1.0,(23|5)
0.04455195,1.0,(23|9)
0.04421981,1.0,(14|10)
0.04402509,1.0,(12|4)
0.04399299,1.0,(24|12)
0.04172999,1.0,(21|8)
0.04091268,1.0,(22|5)
0.04020670,1.0,(15|9)
0.03961300,1.0,(15|3)
0.03891103,1.0,(18|9)
0.03773948,1.0,(13|12)
0.03663962,1.0,(15|1)
0.03543385,1.0,(12|46)
0.03505043,1.0,(21|7)
0.03389926,1.0,(13|14)
