Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 53 corresponding to JP :232
ftrVal,count,BMU Map Loc
0.9886033,1.0,(29|5)
0.9880558,1.0,(29|4)
0.9736795,1.0,(30|5)
0.9529483,1.0,(28|4)
0.9357768,1.0,(30|4)
0.9341736,1.0,(29|3)
0.7553312,1.0,(31|5)
0.7448326,1.0,(30|6)
0.5570489,1.0,(29|6)
0.5449394,1.0,(30|3)
0.4551164,1.0,(28|5)
0.3597696,1.0,(31|4)
0.2880280,1.0,(30|2)
0.2748447,1.0,(30|0)
0.2436876,1.0,(31|6)
0.2347532,1.0,(29|1)
0.2263837,1.0,(30|1)
0.2148146,1.0,(32|0)
0.2058281,1.0,(31|0)
0.2013344,1.0,(31|49)
0.1892440,1.0,(33|0)
0.1781814,1.0,(31|2)
0.1683276,1.0,(31|3)
0.1587637,1.0,(31|1)
0.1531250,1.0,(29|0)
0.1510246,1.0,(32|1)
0.1434465,1.0,(33|1)
0.1397232,1.0,(35|0)
0.1287392,1.0,(34|49)
0.1283900,1.0,(34|0)
0.1223496,1.0,(30|49)
0.1200639,1.0,(34|1)
0.1161250,1.0,(32|49)
0.1158405,1.0,(32|5)
0.1147709,1.0,(35|49)
0.1131789,1.0,(34|2)
0.1117419,1.0,(9|34)
0.1066994,1.0,(33|49)
0.1022364,1.0,(29|2)
0.09782844,1.0,(2|8)
0.09660741,1.0,(11|7)
0.08882280,1.0,(11|2)
0.08590528,1.0,(33|2)
0.08561520,1.0,(32|2)
0.08485452,1.0,(10|34)
0.08474322,1.0,(11|4)
0.08329994,1.0,(35|2)
0.08092245,1.0,(47|35)
0.08072992,1.0,(5|9)
0.07830342,1.0,(9|35)
0.07811411,1.0,(13|3)
0.07720835,1.0,(12|4)
0.07384451,1.0,(2|14)
0.07349605,1.0,(4|11)
0.07291842,1.0,(10|35)
0.07143851,1.0,(7|12)
0.07029168,1.0,(34|3)
0.07017724,1.0,(49|6)
0.06961627,1.0,(10|8)
0.06921099,1.0,(47|10)
0.06861672,1.0,(7|7)
0.06691683,1.0,(1|21)
0.06646729,1.0,(10|2)
0.06609986,1.0,(11|5)
0.06538458,1.0,(35|1)
0.06506420,1.0,(11|12)
0.06301969,1.0,(10|41)
0.06200130,1.0,(3|8)
0.06191114,1.0,(7|16)
0.06146844,1.0,(10|7)
0.06115307,1.0,(28|6)
0.06105028,1.0,(0|7)
0.06094864,1.0,(12|3)
0.06080250,1.0,(7|0)
0.06060781,1.0,(6|3)
0.06030088,1.0,(11|1)
0.05983179,1.0,(9|7)
0.05921435,1.0,(8|7)
0.05914910,1.0,(11|3)
0.05888622,1.0,(9|41)
0.05867281,1.0,(14|40)
0.05864441,1.0,(10|25)
0.05698712,1.0,(10|1)
0.05670223,1.0,(34|48)
0.05551899,1.0,(9|2)
0.05543600,1.0,(31|7)
0.05493991,1.0,(7|17)
0.05479193,1.0,(4|9)
0.05455409,1.0,(13|2)
0.05318355,1.0,(6|5)
0.05264115,1.0,(48|6)
0.05250513,1.0,(48|5)
0.05177337,1.0,(8|41)
0.05131821,1.0,(26|48)
0.05118867,1.0,(8|6)
0.05103379,1.0,(33|3)
0.05078033,1.0,(32|48)
0.05064924,1.0,(5|3)
0.05032950,1.0,(5|1)
0.04934419,1.0,(4|8)
0.04919694,1.0,(7|1)
0.04640981,1.0,(0|9)
0.04625792,1.0,(33|5)
0.04536191,1.0,(47|11)
0.04513599,1.0,(0|6)
0.04478958,1.0,(48|7)
0.04430760,1.0,(2|9)
0.04424312,1.0,(7|6)
0.04407433,1.0,(6|4)
0.04383871,1.0,(7|8)
0.04348020,1.0,(48|8)
0.04329325,1.0,(33|48)
0.04316220,1.0,(9|33)
0.04302200,1.0,(10|4)
0.04272268,1.0,(1|7)
0.04247917,1.0,(48|9)
0.04212962,1.0,(9|1)
0.04206831,1.0,(47|36)
0.04199430,1.0,(49|5)
0.04180849,1.0,(16|27)
0.04168697,1.0,(33|47)
0.04155582,1.0,(8|3)
0.04122163,1.0,(8|2)
0.04072369,1.0,(47|9)
0.04061604,1.0,(22|10)
0.04024572,1.0,(33|12)
0.04023981,1.0,(46|9)
0.03990311,1.0,(7|11)
0.03950354,1.0,(6|7)
0.03948915,1.0,(34|7)
0.03934809,1.0,(0|8)
0.03841845,1.0,(28|7)
0.03800165,1.0,(3|7)
0.03791434,1.0,(1|35)
0.03778315,1.0,(47|6)
0.03754893,1.0,(11|6)
0.03752122,1.0,(49|7)
0.03742379,1.0,(35|7)
0.03739190,1.0,(9|0)
0.03738107,1.0,(29|7)
0.03676461,1.0,(47|5)
0.03665120,1.0,(7|3)
0.03661029,1.0,(1|14)
0.03652656,1.0,(2|7)
0.03623496,1.0,(4|10)
0.03544741,1.0,(32|6)
0.03543447,1.0,(32|47)
0.03533232,1.0,(31|12)
0.03520961,1.0,(33|13)
0.03475941,1.0,(17|30)
0.03442509,1.0,(6|11)
0.03441713,1.0,(6|39)
0.03430173,1.0,(5|11)
0.03420995,1.0,(46|6)
0.03408194,1.0,(6|6)
0.03404528,1.0,(6|16)
0.03397388,1.0,(10|5)
0.03367198,1.0,(14|39)
0.03332105,1.0,(13|48)
0.03330744,1.0,(32|15)
0.03305218,1.0,(32|12)
0.03291984,1.0,(48|35)
0.03287870,1.0,(36|4)
0.03279053,1.0,(10|36)
0.03260763,1.0,(7|5)
0.03252559,1.0,(3|9)
0.03236689,1.0,(7|2)
0.03232712,1.0,(12|23)
0.03209452,1.0,(5|39)
0.03197603,1.0,(33|4)
0.03175575,1.0,(13|4)
0.03173326,1.0,(8|1)
0.03136985,1.0,(1|13)
0.03129438,1.0,(11|23)
0.03128096,1.0,(25|7)
0.03114741,1.0,(1|8)
0.03099111,1.0,(46|27)
0.03094736,1.0,(5|8)
0.03084677,1.0,(17|1)
0.03067897,1.0,(23|11)
0.03053323,1.0,(17|7)
0.03031826,1.0,(47|8)
0.03027870,1.0,(5|2)
0.03021195,1.0,(9|42)
0.03006486,1.0,(16|1)
0.02987491,1.0,(32|4)
0.02964813,1.0,(16|7)
0.02955853,1.0,(8|8)
0.02950491,1.0,(11|35)
0.02942774,1.0,(32|10)
0.02900504,1.0,(28|15)
0.02899113,1.0,(9|5)
0.02888633,1.0,(3|5)
0.02872560,1.0,(9|45)
0.02846183,1.0,(14|49)
0.02820976,1.0,(7|13)
0.02810729,1.0,(9|25)
0.02807725,1.0,(32|13)
0.02806056,1.0,(2|21)
0.02797012,1.0,(7|49)
0.02785169,1.0,(12|5)
