Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 182 corresponding to JP :426
ftrVal,count,BMU Map Loc
0.9977145,1.0,(32|29)
0.9964132,1.0,(33|29)
0.9911118,1.0,(33|30)
0.9788526,1.0,(34|30)
0.9767563,1.0,(33|28)
0.9463140,1.0,(32|30)
0.9317455,1.0,(41|44)
0.8956406,1.0,(40|44)
0.8904105,1.0,(42|44)
0.8668103,1.0,(41|43)
0.8510954,1.0,(34|29)
0.8338792,1.0,(43|44)
0.8262430,1.0,(33|31)
0.8235585,1.0,(40|43)
0.7950217,1.0,(34|31)
0.7737974,1.0,(39|44)
0.7665593,1.0,(42|43)
0.7631767,1.0,(41|45)
0.7594166,1.0,(42|45)
0.7436996,1.0,(44|44)
0.7423746,1.0,(35|30)
0.7295687,1.0,(43|45)
0.7091257,1.0,(39|43)
0.6943879,1.0,(43|43)
0.6897659,1.0,(40|45)
0.6567859,1.0,(46|44)
0.6540214,1.0,(46|45)
0.6437212,1.0,(31|29)
0.6413878,1.0,(44|45)
0.6232309,1.0,(45|44)
0.6211811,1.0,(39|45)
0.6167094,1.0,(45|45)
0.6094100,1.0,(41|42)
0.5893692,1.0,(46|46)
0.5801342,1.0,(47|44)
0.5758571,1.0,(47|45)
0.5588318,1.0,(46|47)
0.5522491,1.0,(45|46)
0.5425881,1.0,(40|42)
0.5285795,1.0,(38|44)
0.5257490,1.0,(47|46)
0.5236487,1.0,(44|46)
0.5219821,1.0,(47|47)
0.5168210,1.0,(41|46)
0.5156574,1.0,(44|43)
0.5083049,1.0,(42|42)
0.4961327,1.0,(38|43)
0.4915067,1.0,(48|47)
0.4574676,1.0,(43|46)
0.4500219,1.0,(42|46)
0.4473557,1.0,(46|43)
0.4405944,1.0,(40|46)
0.4271048,1.0,(47|43)
0.4200155,1.0,(38|45)
0.4115059,1.0,(39|46)
0.4084822,1.0,(48|46)
0.3939686,1.0,(45|43)
0.3824176,1.0,(48|45)
0.3817319,1.0,(45|47)
0.3803525,1.0,(43|42)
0.3764215,1.0,(39|42)
0.3536753,1.0,(1|45)
0.3446221,1.0,(40|47)
0.3436398,1.0,(1|44)
0.3414280,1.0,(46|48)
0.3368033,1.0,(0|43)
0.3331443,1.0,(47|48)
0.3318557,1.0,(48|44)
0.3310445,1.0,(0|44)
0.3296520,1.0,(36|30)
0.3270316,1.0,(44|47)
0.3101027,1.0,(1|47)
0.3011145,1.0,(39|47)
0.3008307,1.0,(0|42)
0.3007432,1.0,(1|40)
0.2967037,1.0,(0|40)
0.2923841,1.0,(1|46)
0.2912534,1.0,(2|44)
0.2909059,1.0,(1|43)
0.2849179,1.0,(49|45)
0.2825875,1.0,(32|31)
0.2756102,1.0,(32|28)
0.2755408,1.0,(45|48)
0.2753665,1.0,(49|38)
0.2691762,1.0,(0|38)
0.2689056,1.0,(47|42)
0.2681184,1.0,(44|42)
0.2675866,1.0,(2|45)
0.2658049,1.0,(49|42)
0.2642749,1.0,(0|41)
0.2616169,1.0,(37|45)
0.2554445,1.0,(0|39)
0.2515631,1.0,(41|47)
0.2511580,1.0,(49|47)
0.2509495,1.0,(33|32)
0.2451129,1.0,(37|38)
0.2426508,1.0,(43|49)
0.2367218,1.0,(38|46)
0.2355108,1.0,(35|29)
0.2355035,1.0,(44|0)
0.2254152,1.0,(1|48)
0.2251158,1.0,(1|41)
0.2221571,1.0,(42|49)
0.2175809,1.0,(49|39)
0.2172192,1.0,(49|40)
0.2134072,1.0,(45|42)
0.2128953,1.0,(46|42)
0.2126435,1.0,(38|42)
0.2099307,1.0,(36|35)
0.2059930,1.0,(45|49)
0.2057371,1.0,(48|43)
0.2044695,1.0,(42|0)
0.2021762,1.0,(2|46)
0.2006531,1.0,(1|42)
0.2001645,1.0,(43|47)
0.1987305,1.0,(48|42)
0.1965468,1.0,(2|47)
0.1956860,1.0,(40|48)
0.1952885,1.0,(49|44)
0.1947438,1.0,(43|41)
0.1936239,1.0,(49|41)
0.1934622,1.0,(49|46)
0.1931993,1.0,(37|26)
0.1911947,1.0,(43|0)
0.1907684,1.0,(48|39)
0.1906102,1.0,(47|49)
0.1892875,1.0,(2|48)
0.1884320,1.0,(36|26)
0.1879496,1.0,(2|43)
0.1855479,1.0,(37|25)
0.1834664,1.0,(39|36)
0.1829655,1.0,(44|49)
0.1829122,1.0,(0|45)
0.1822073,1.0,(44|48)
0.1788878,1.0,(45|40)
0.1748859,1.0,(49|43)
0.1741583,1.0,(45|41)
0.1735818,1.0,(37|44)
0.1730370,1.0,(2|40)
0.1719370,1.0,(1|39)
0.1717484,1.0,(4|47)
0.1710536,1.0,(48|38)
0.1706103,1.0,(48|48)
0.1702660,1.0,(45|0)
0.1698954,1.0,(3|47)
0.1697630,1.0,(44|41)
0.1686586,1.0,(49|48)
0.1671311,1.0,(47|0)
0.1653294,1.0,(46|41)
0.1635230,1.0,(41|49)
0.1626538,1.0,(49|37)
0.1625903,1.0,(2|39)
0.1618929,1.0,(40|38)
0.1615505,1.0,(46|49)
0.1614986,1.0,(42|39)
0.1597274,1.0,(35|46)
0.1571855,1.0,(39|37)
0.1567810,1.0,(48|40)
0.1567560,1.0,(35|47)
0.1566416,1.0,(33|40)
0.1545271,1.0,(42|47)
0.1533742,1.0,(47|39)
0.1530810,1.0,(40|36)
0.1529562,1.0,(38|47)
0.1527684,1.0,(1|38)
0.1522575,1.0,(41|48)
0.1521798,1.0,(40|41)
0.1520989,1.0,(40|39)
0.1508588,1.0,(0|46)
0.1508573,1.0,(41|38)
0.1504871,1.0,(37|46)
0.1481224,1.0,(47|40)
0.1480566,1.0,(36|46)
0.1471769,1.0,(39|41)
0.1468127,1.0,(30|41)
0.1451186,1.0,(43|37)
0.1444509,1.0,(36|25)
0.1441169,1.0,(37|37)
0.1437927,1.0,(40|37)
0.1430873,1.0,(42|41)
0.1417405,1.0,(38|38)
0.1412460,1.0,(33|41)
0.1406782,1.0,(49|49)
0.1403586,1.0,(47|38)
0.1403158,1.0,(42|35)
0.1395844,1.0,(38|37)
0.1393478,1.0,(47|41)
0.1392075,1.0,(41|39)
0.1387722,1.0,(41|41)
0.1379679,1.0,(34|41)
0.1362392,1.0,(2|49)
0.1362013,1.0,(48|41)
0.1361887,1.0,(39|38)
0.1356301,1.0,(0|48)
0.1351014,1.0,(38|36)
0.1343290,1.0,(43|48)
0.1340584,1.0,(32|32)
0.1338798,1.0,(39|48)
0.1326137,1.0,(44|37)
0.1324551,1.0,(1|49)
0.1315939,1.0,(3|48)
0.1314101,1.0,(41|0)
0.1284969,1.0,(37|31)
0.1283917,1.0,(42|1)
0.1278296,1.0,(44|40)
0.1260040,1.0,(37|35)
0.1258730,1.0,(43|40)
0.1257562,1.0,(36|24)
0.1256237,1.0,(42|38)
0.1254693,1.0,(37|30)
0.1249381,1.0,(39|28)
0.1246133,1.0,(36|45)
0.1237492,1.0,(35|24)
0.1237253,1.0,(3|44)
0.1218266,1.0,(46|0)
0.1203199,1.0,(36|29)
0.1179476,1.0,(37|39)
0.1178239,1.0,(35|26)
0.1162143,1.0,(32|33)
0.1161573,1.0,(43|22)
0.1158536,1.0,(34|36)
0.1155314,1.0,(45|39)
0.1147210,1.0,(38|39)
0.1147163,1.0,(40|40)
0.1142951,1.0,(43|38)
0.1126677,1.0,(36|34)
0.1106285,1.0,(37|27)
0.1104374,1.0,(36|31)
0.1102062,1.0,(38|41)
0.1092497,1.0,(42|34)
0.1091745,1.0,(0|37)
0.1085675,1.0,(36|38)
0.1076015,1.0,(31|30)
0.1072606,1.0,(32|39)
0.1071506,1.0,(46|40)
0.1056179,1.0,(43|39)
0.1053291,1.0,(39|39)
0.1048902,1.0,(38|12)
0.1048072,1.0,(37|43)
0.1046190,1.0,(35|25)
0.1044593,1.0,(39|40)
0.1038924,1.0,(42|48)
0.1036295,1.0,(34|39)
0.1029382,1.0,(45|38)
0.1027738,1.0,(38|40)
0.1021516,1.0,(45|23)
0.1019855,1.0,(39|29)
0.1017125,1.0,(38|30)
0.1004928,1.0,(37|47)
0.1004701,1.0,(42|40)
0.1004446,1.0,(39|12)
0.09980484,1.0,(44|38)
0.09975310,1.0,(2|38)
0.09969833,1.0,(34|47)
0.09969608,1.0,(44|39)
0.09951032,1.0,(40|49)
0.09942538,1.0,(36|43)
0.09927905,1.0,(34|37)
0.09893731,1.0,(41|35)
0.09885411,1.0,(45|37)
0.09823953,1.0,(2|41)
0.09821101,1.0,(35|36)
0.09807221,1.0,(37|36)
0.09731880,1.0,(41|36)
0.09620907,1.0,(3|46)
0.09588596,1.0,(36|39)
0.09570006,1.0,(39|35)
0.09544642,1.0,(44|23)
0.09407713,1.0,(34|46)
0.09320847,1.0,(38|29)
0.09304529,1.0,(34|40)
0.09285336,1.0,(30|39)
0.09276640,1.0,(36|47)
0.09273709,1.0,(36|40)
0.09257486,1.0,(35|40)
0.09233717,1.0,(38|26)
0.09200829,1.0,(37|40)
0.09193959,1.0,(36|44)
0.09183590,1.0,(38|13)
0.09177097,1.0,(0|47)
0.09160920,1.0,(35|48)
0.09145182,1.0,(33|42)
0.09113948,1.0,(33|37)
0.09068483,1.0,(40|32)
0.08924600,1.0,(33|33)
0.08856173,1.0,(40|35)
0.08839136,1.0,(37|3)
0.08758290,1.0,(47|37)
0.08752702,1.0,(31|39)
0.08748223,1.0,(33|46)
0.08730786,1.0,(40|30)
0.08710985,1.0,(35|45)
0.08704581,1.0,(0|2)
0.08611213,1.0,(42|37)
0.08605786,1.0,(33|36)
0.08557854,1.0,(0|3)
0.08500419,1.0,(36|37)
0.08304989,1.0,(39|49)
0.08304080,1.0,(44|22)
0.08297383,1.0,(35|35)
0.08275048,1.0,(32|38)
0.08189902,1.0,(48|49)
0.08182706,1.0,(35|31)
0.08149443,1.0,(41|40)
0.08083802,1.0,(37|29)
0.07933453,1.0,(39|11)
0.07904184,1.0,(38|35)
0.07820715,1.0,(2|2)
0.07631393,1.0,(41|37)
0.07619293,1.0,(37|24)
0.07593478,1.0,(31|38)
0.07573185,1.0,(46|26)
0.07571741,1.0,(48|37)
0.07571213,1.0,(38|28)
0.07565247,1.0,(0|49)
0.07564199,1.0,(37|15)
0.07537960,1.0,(38|11)
0.07491490,1.0,(4|48)
0.07447621,1.0,(30|40)
0.07293318,1.0,(44|25)
0.07276320,1.0,(48|0)
0.07215417,1.0,(32|34)
0.07214371,1.0,(38|48)
0.07170765,1.0,(36|49)
0.07169960,1.0,(43|36)
0.07065691,1.0,(39|13)
0.07049136,1.0,(41|34)
0.07004519,1.0,(42|36)
0.06986717,1.0,(44|21)
0.06970906,1.0,(36|2)
0.06962544,1.0,(33|39)
0.06954800,1.0,(43|2)
0.06921258,1.0,(36|48)
0.06906396,1.0,(37|48)
0.06862938,1.0,(40|33)
0.06852788,1.0,(37|42)
0.06738584,1.0,(38|1)
0.06727256,1.0,(3|40)
0.06724811,1.0,(3|45)
0.06675109,1.0,(39|27)
0.06564021,1.0,(38|10)
0.06544386,1.0,(34|35)
0.06528243,1.0,(36|36)
0.06480208,1.0,(31|40)
0.06444585,1.0,(38|27)
0.06381420,1.0,(34|25)
0.06378390,1.0,(40|12)
0.06366492,1.0,(41|32)
0.06360455,1.0,(46|25)
0.06360079,1.0,(40|0)
0.06335413,1.0,(37|33)
0.06331497,1.0,(45|25)
0.06306885,1.0,(31|32)
0.06292343,1.0,(39|30)
0.06174529,1.0,(40|15)
0.06162129,1.0,(47|36)
0.06142095,1.0,(33|35)
0.06126312,1.0,(43|1)
0.06093106,1.0,(2|42)
0.06050689,1.0,(37|14)
0.06031682,1.0,(33|34)
0.06031142,1.0,(39|33)
0.05995933,1.0,(38|33)
