Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 56 corresponding to JP :235
ftrVal,count,BMU Map Loc
0.9971777,1.0,(15|48)
0.9919689,1.0,(16|48)
0.9914743,1.0,(15|47)
0.9911526,1.0,(14|48)
0.9806903,1.0,(14|47)
0.9762421,1.0,(16|47)
0.9693345,1.0,(15|46)
0.9677422,1.0,(15|49)
0.9620193,1.0,(14|49)
0.9581147,1.0,(17|48)
0.9564053,1.0,(13|47)
0.9489048,1.0,(14|46)
0.9069348,1.0,(16|49)
0.9067746,1.0,(17|49)
0.8999949,1.0,(14|0)
0.7962328,1.0,(13|48)
0.7526175,1.0,(16|0)
0.7431784,1.0,(14|45)
0.6728823,1.0,(13|46)
0.6103257,1.0,(13|49)
0.5665342,1.0,(10|45)
0.5383469,1.0,(15|0)
0.5349735,1.0,(10|47)
0.5348889,1.0,(10|46)
0.4788018,1.0,(12|48)
0.4586244,1.0,(12|47)
0.3889242,1.0,(11|47)
0.3581628,1.0,(11|46)
0.3317034,1.0,(10|21)
0.3088472,1.0,(13|0)
0.2356470,1.0,(17|47)
0.2176400,1.0,(16|46)
0.1402463,1.0,(10|20)
0.1149029,1.0,(15|45)
0.1001175,1.0,(10|22)
0.09339461,1.0,(9|46)
0.08796539,1.0,(11|21)
0.08255932,1.0,(9|21)
0.07190595,1.0,(11|48)
0.06988281,1.0,(18|48)
0.05605829,1.0,(10|48)
0.04931288,1.0,(15|39)
0.04522741,1.0,(29|31)
0.03918548,1.0,(9|47)
0.03808164,1.0,(14|1)
0.03777158,1.0,(23|38)
0.03629820,1.0,(23|37)
0.03512323,1.0,(23|36)
0.03438505,1.0,(26|37)
0.02989392,1.0,(26|3)
0.02830009,1.0,(12|49)
0.02743774,1.0,(15|40)
0.02587591,1.0,(9|20)
0.02412175,1.0,(27|3)
0.02312575,1.0,(14|39)
0.02263308,1.0,(25|37)
0.02187620,1.0,(28|37)
0.01924933,1.0,(24|37)
0.01880302,1.0,(29|32)
0.01734135,1.0,(13|45)
0.01601897,1.0,(27|0)
0.01548212,1.0,(25|33)
0.01402767,1.0,(14|43)
0.01385728,1.0,(24|38)
0.01381226,1.0,(26|2)
0.01380978,1.0,(26|4)
0.01362767,1.0,(11|24)
0.01337538,1.0,(31|24)
0.01330775,1.0,(27|34)
0.01330406,1.0,(24|33)
0.01294401,1.0,(12|22)
0.01293225,1.0,(27|37)
0.01278185,1.0,(9|22)
0.01253013,1.0,(27|49)
0.01247574,1.0,(26|33)
0.01238270,1.0,(25|38)
0.01219196,1.0,(6|4)
0.01198205,1.0,(28|34)
0.01157056,1.0,(27|1)
0.01153207,1.0,(25|34)
0.01135367,1.0,(24|36)
0.01132960,1.0,(26|35)
0.01113988,1.0,(26|34)
0.01111925,1.0,(16|39)
0.01104182,1.0,(26|38)
0.01091161,1.0,(28|35)
0.01063479,1.0,(23|39)
0.01021824,1.0,(21|4)
0.01016021,1.0,(28|33)
0.01013503,1.0,(30|25)
0.01011156,1.0,(28|38)
0.009691221,1.0,(27|4)
0.009629038,1.0,(27|35)
0.009367302,1.0,(13|43)
0.009304276,1.0,(27|2)
0.009169431,1.0,(29|37)
0.009091126,1.0,(12|46)
0.008761421,1.0,(28|31)
0.008749445,1.0,(48|29)
0.008487301,1.0,(22|35)
0.008229156,1.0,(10|3)
0.008197096,1.0,(22|38)
0.007868276,1.0,(25|36)
0.007835187,1.0,(30|38)
0.007394915,1.0,(7|11)
0.007308804,1.0,(10|19)
0.007274643,1.0,(28|3)
0.007243308,1.0,(28|36)
0.007202984,1.0,(30|26)
0.006919909,1.0,(29|34)
0.006828285,1.0,(13|44)
0.006659878,1.0,(11|25)
0.006644849,1.0,(22|39)
0.006547333,1.0,(21|39)
0.006517773,1.0,(15|38)
0.006461021,1.0,(25|11)
0.006399690,1.0,(24|39)
0.006289974,1.0,(27|33)
0.006262631,1.0,(29|36)
0.006129657,1.0,(30|36)
0.006028237,1.0,(49|29)
0.006019177,1.0,(11|3)
0.005955161,1.0,(13|16)
0.005643341,1.0,(19|27)
0.005525580,1.0,(26|36)
0.005435471,1.0,(15|21)
0.005414633,1.0,(24|11)
0.005390541,1.0,(15|6)
0.005234985,1.0,(48|28)
0.005194754,1.0,(17|0)
0.005105502,1.0,(27|36)
0.005092120,1.0,(29|38)
0.005071443,1.0,(15|22)
0.005028406,1.0,(7|8)
0.005015545,1.0,(47|29)
0.004999715,1.0,(29|25)
0.004960495,1.0,(25|35)
0.004941631,1.0,(28|4)
0.004896295,1.0,(9|23)
0.004755784,1.0,(16|3)
0.004634009,1.0,(25|10)
0.004604032,1.0,(23|35)
0.004390154,1.0,(16|1)
0.004325404,1.0,(12|21)
0.004189137,1.0,(30|24)
0.004096859,1.0,(25|12)
0.004055605,1.0,(12|16)
0.003975722,1.0,(29|24)
0.003928035,1.0,(27|48)
0.003927013,1.0,(28|0)
0.003810066,1.0,(29|3)
0.003773347,1.0,(26|0)
0.003760548,1.0,(27|20)
0.003699827,1.0,(44|13)
0.003652816,1.0,(29|5)
0.003630690,1.0,(22|34)
0.003617111,1.0,(28|39)
0.003566028,1.0,(22|4)
0.003536273,1.0,(30|32)
0.003491096,1.0,(11|4)
0.003443829,1.0,(15|30)
0.003437296,1.0,(27|38)
0.003417139,1.0,(29|39)
0.003379496,1.0,(22|5)
0.003341609,1.0,(23|40)
0.003283875,1.0,(15|43)
0.003278802,1.0,(29|4)
0.003227532,1.0,(29|35)
0.003205715,1.0,(22|3)
0.003198073,1.0,(18|49)
0.003093910,1.0,(28|30)
0.003023413,1.0,(13|22)
0.002987416,1.0,(29|41)
0.002981012,1.0,(13|4)
0.002969874,1.0,(28|29)
0.002958802,1.0,(22|2)
0.002958314,1.0,(11|2)
0.002950720,1.0,(14|3)
0.002933701,1.0,(22|37)
0.002901807,1.0,(9|8)
0.002899361,1.0,(24|12)
0.002885681,1.0,(11|20)
0.002877658,1.0,(25|4)
0.002800165,1.0,(14|44)
0.002786134,1.0,(15|1)
0.002780934,1.0,(45|13)
0.002772677,1.0,(21|3)
0.002771591,1.0,(28|41)
0.002733682,1.0,(12|23)
0.002719013,1.0,(23|3)
0.002713715,1.0,(27|39)
0.002698532,1.0,(24|35)
0.002689825,1.0,(26|27)
0.002661049,1.0,(21|5)
0.002642726,1.0,(7|4)
0.002639265,1.0,(20|4)
0.002627189,1.0,(14|42)
0.002618575,1.0,(14|22)
0.002583797,1.0,(9|3)
0.002574123,1.0,(31|25)
0.002550206,1.0,(11|22)
0.002547393,1.0,(26|12)
0.002521239,1.0,(27|21)
0.002509414,1.0,(24|34)
0.002508006,1.0,(48|30)
0.002490763,1.0,(7|23)
0.002468158,1.0,(32|14)
0.002445878,1.0,(8|8)
0.002435942,1.0,(14|7)
0.002390388,1.0,(19|42)
0.002376911,1.0,(9|9)
0.002371359,1.0,(28|42)
0.002365011,1.0,(16|30)
0.002352236,1.0,(13|21)
0.002350660,1.0,(10|2)
0.002331443,1.0,(33|26)
0.002329043,1.0,(22|36)
0.002316315,1.0,(6|5)
0.002308325,1.0,(26|19)
0.002300102,1.0,(32|26)
0.002297403,1.0,(5|4)
0.002274033,1.0,(19|34)
0.002253223,1.0,(20|34)
0.002252284,1.0,(25|32)
0.002247741,1.0,(10|24)
0.002240287,1.0,(6|11)
0.002212480,1.0,(9|12)
0.002204651,1.0,(10|4)
0.002201147,1.0,(10|8)
0.002195614,1.0,(7|22)
0.002179417,1.0,(13|5)
0.002175907,1.0,(20|40)
0.002170578,1.0,(14|6)
0.002163525,1.0,(12|44)
0.002155747,1.0,(10|6)
0.002134142,1.0,(31|23)
0.002129389,1.0,(8|14)
0.002126658,1.0,(14|16)
