Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 45 corresponding to JP :220
ftrVal,count,BMU Map Loc
0.9774410,1.0,(40|1)
0.9490358,1.0,(41|1)
0.9486136,1.0,(40|2)
0.9474628,1.0,(40|0)
0.9421518,1.0,(39|1)
0.8595285,1.0,(41|0)
0.7900649,1.0,(41|2)
0.7669250,1.0,(42|1)
0.6888644,1.0,(42|0)
0.6696166,1.0,(42|2)
0.5759717,1.0,(42|3)
0.5736002,1.0,(43|0)
0.5221685,1.0,(43|1)
0.4745813,1.0,(41|3)
0.4700467,1.0,(41|49)
0.4525726,1.0,(42|49)
0.3769624,1.0,(43|2)
0.2770584,1.0,(39|0)
0.1797667,1.0,(44|1)
0.1574881,1.0,(42|5)
0.1554784,1.0,(43|5)
0.1413967,1.0,(45|2)
0.1299139,1.0,(43|3)
0.1186809,1.0,(48|35)
0.1060854,1.0,(40|49)
0.1045486,1.0,(0|47)
0.09150369,1.0,(40|14)
0.08378882,1.0,(44|5)
0.07990640,1.0,(42|4)
0.07953271,1.0,(44|2)
0.07723376,1.0,(1|2)
0.07544550,1.0,(41|41)
0.07428251,1.0,(0|35)
0.07426216,1.0,(45|1)
0.07388487,1.0,(44|4)
0.06530181,1.0,(39|14)
0.06193820,1.0,(39|15)
0.05458041,1.0,(33|46)
0.05412827,1.0,(40|3)
0.05092121,1.0,(38|16)
0.04995023,1.0,(43|4)
0.04981629,1.0,(45|4)
0.04907722,1.0,(45|3)
0.04874269,1.0,(34|46)
0.04768290,1.0,(1|1)
0.04689157,1.0,(45|40)
0.04523478,1.0,(28|2)
0.04430130,1.0,(49|35)
0.04356308,1.0,(0|48)
0.04325236,1.0,(37|16)
0.04301109,1.0,(29|2)
0.04298633,1.0,(28|1)
0.04288417,1.0,(40|13)
0.04242048,1.0,(39|13)
0.04196963,1.0,(38|1)
0.04171268,1.0,(42|6)
0.03958238,1.0,(34|47)
0.03950938,1.0,(31|29)
0.03942692,1.0,(43|6)
0.03806706,1.0,(38|15)
0.03471973,1.0,(46|2)
0.03411742,1.0,(45|5)
0.03235263,1.0,(44|11)
0.03154036,1.0,(27|2)
0.03103989,1.0,(47|35)
0.03072851,1.0,(49|47)
0.03024767,1.0,(39|2)
0.02995266,1.0,(1|39)
0.02903412,1.0,(0|0)
0.02775780,1.0,(46|5)
0.02646584,1.0,(38|14)
0.02599432,1.0,(48|36)
0.02459769,1.0,(46|47)
0.02433051,1.0,(48|40)
0.02391968,1.0,(2|1)
0.02350149,1.0,(2|2)
0.02263172,1.0,(1|3)
0.02241084,1.0,(40|15)
0.02208690,1.0,(0|1)
0.02178700,1.0,(3|49)
0.02101281,1.0,(47|36)
0.02070523,1.0,(46|24)
0.02060843,1.0,(35|3)
0.02059743,1.0,(30|40)
0.02039245,1.0,(45|41)
0.02021956,1.0,(37|15)
0.01960593,1.0,(33|45)
0.01950134,1.0,(32|40)
0.01937766,1.0,(31|40)
0.01866710,1.0,(41|13)
0.01853728,1.0,(28|3)
0.01805479,1.0,(34|45)
0.01795342,1.0,(0|43)
0.01757129,1.0,(41|7)
0.01756660,1.0,(42|10)
0.01697259,1.0,(45|22)
0.01678077,1.0,(46|40)
0.01664584,1.0,(4|41)
0.01658694,1.0,(45|28)
0.01653640,1.0,(41|14)
0.01633522,1.0,(1|0)
0.01622546,1.0,(49|36)
0.01613229,1.0,(45|6)
0.01593259,1.0,(42|13)
0.01552148,1.0,(1|47)
0.01443396,1.0,(49|30)
0.01421329,1.0,(44|22)
0.01419104,1.0,(48|34)
0.01399559,1.0,(38|5)
0.01391531,1.0,(24|35)
0.01367753,1.0,(35|45)
0.01353883,1.0,(41|4)
0.01341160,1.0,(44|23)
0.01337569,1.0,(35|46)
0.01336491,1.0,(41|42)
0.01331619,1.0,(0|30)
0.01326643,1.0,(37|5)
0.01321444,1.0,(41|11)
0.01318784,1.0,(35|2)
0.01305704,1.0,(0|2)
0.01297011,1.0,(39|12)
0.01293986,1.0,(41|6)
0.01277031,1.0,(44|12)
0.01276407,1.0,(37|4)
0.01264770,1.0,(42|7)
0.01242873,1.0,(44|3)
0.01211046,1.0,(0|42)
0.01203139,1.0,(44|21)
0.01183272,1.0,(40|9)
0.01154829,1.0,(24|36)
0.01150632,1.0,(41|5)
0.01133534,1.0,(38|17)
0.01128617,1.0,(46|4)
0.01112545,1.0,(32|41)
0.01095625,1.0,(45|21)
0.01076962,1.0,(4|49)
0.01035672,1.0,(23|35)
0.01023627,1.0,(0|46)
0.01021775,1.0,(46|39)
0.01020237,1.0,(7|44)
