Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 167 corresponding to JP :408
ftrVal,count,BMU Map Loc
0.9975396,1.0,(23|7)
0.9927326,1.0,(22|7)
0.9926308,1.0,(24|8)
0.9922144,1.0,(24|9)
0.9911981,1.0,(24|7)
0.9909093,1.0,(25|9)
0.9854628,1.0,(23|8)
0.9825344,1.0,(23|6)
0.9494511,1.0,(24|10)
0.9351798,1.0,(22|8)
0.9351658,1.0,(23|9)
0.9264948,1.0,(22|6)
0.8971427,1.0,(23|10)
0.8168390,1.0,(21|7)
0.7402852,1.0,(25|8)
0.7347845,1.0,(22|9)
0.6836550,1.0,(21|8)
0.6453779,1.0,(24|6)
0.6249521,1.0,(23|11)
0.6043597,1.0,(22|10)
0.4829594,1.0,(21|6)
0.3841161,1.0,(21|9)
0.3692880,1.0,(25|6)
0.3459706,1.0,(24|11)
0.3115378,1.0,(25|7)
0.2533515,1.0,(20|8)
0.2400875,1.0,(20|7)
0.1884053,1.0,(24|5)
0.1861792,1.0,(25|10)
0.1860073,1.0,(22|11)
0.1765570,1.0,(26|6)
0.1577116,1.0,(22|5)
0.1200026,1.0,(20|6)
0.1126036,1.0,(19|7)
0.09779112,1.0,(21|10)
0.09602920,1.0,(23|5)
0.08884978,1.0,(19|8)
0.08105953,1.0,(23|12)
0.07320433,1.0,(25|5)
0.06670774,1.0,(28|16)
0.06607816,1.0,(21|11)
0.05903917,1.0,(19|6)
0.05848622,1.0,(20|9)
0.05743125,1.0,(29|18)
0.05688474,1.0,(18|2)
0.05533534,1.0,(28|17)
0.04716269,1.0,(18|1)
0.04581797,1.0,(5|47)
0.04572914,1.0,(48|24)
0.04270528,1.0,(18|8)
0.04040504,1.0,(17|1)
0.03723649,1.0,(28|18)
0.03665115,1.0,(29|17)
0.03638752,1.0,(6|47)
0.03583883,1.0,(18|9)
0.03441508,1.0,(17|10)
0.03087110,1.0,(17|8)
0.03080418,1.0,(16|8)
0.03080022,1.0,(17|9)
0.02943308,1.0,(47|24)
0.02823210,1.0,(13|3)
0.02813273,1.0,(16|7)
0.02576080,1.0,(15|4)
0.02473935,1.0,(16|2)
0.02449316,1.0,(16|6)
0.02435270,1.0,(24|17)
0.02427745,1.0,(18|6)
0.02411166,1.0,(16|5)
0.02394763,1.0,(45|30)
