Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 154 corresponding to JP :393
ftrVal,count,BMU Map Loc
0.9931703,1.0,(25|40)
0.9924430,1.0,(25|39)
0.9833823,1.0,(24|40)
0.9557925,1.0,(26|39)
0.9190705,1.0,(26|40)
0.9179196,1.0,(24|41)
0.8899733,1.0,(25|41)
0.8359736,1.0,(24|39)
0.7276045,1.0,(24|42)
0.7211568,1.0,(23|41)
0.7014869,1.0,(23|40)
0.6904975,1.0,(26|41)
0.6460580,1.0,(25|42)
0.5979062,1.0,(26|38)
0.5429049,1.0,(23|42)
0.4506377,1.0,(25|38)
0.4363275,1.0,(22|41)
0.4083390,1.0,(26|42)
0.3854272,1.0,(27|40)
0.3742826,1.0,(16|45)
0.3707319,1.0,(18|45)
0.3699527,1.0,(13|45)
0.3686434,1.0,(13|44)
0.3516614,1.0,(17|45)
0.3354208,1.0,(14|44)
0.3282227,1.0,(18|46)
0.3280171,1.0,(15|45)
0.3235039,1.0,(13|43)
0.3163556,1.0,(16|46)
0.3106994,1.0,(14|42)
0.2969457,1.0,(16|44)
0.2896948,1.0,(21|41)
0.2880639,1.0,(3|38)
0.2858942,1.0,(17|44)
0.2841620,1.0,(15|44)
0.2720683,1.0,(19|45)
0.2707216,1.0,(16|42)
0.2703829,1.0,(15|42)
0.2698350,1.0,(22|42)
0.2678235,1.0,(24|43)
0.2665146,1.0,(14|43)
0.2655579,1.0,(19|46)
0.2539765,1.0,(18|44)
0.2539654,1.0,(25|32)
0.2527753,1.0,(17|42)
0.2507326,1.0,(27|39)
0.2466716,1.0,(17|46)
0.2372978,1.0,(15|43)
0.2356485,1.0,(4|38)
0.2332857,1.0,(27|41)
0.2289016,1.0,(21|42)
0.2285524,1.0,(4|37)
0.2278473,1.0,(23|43)
0.2251533,1.0,(3|37)
0.2192315,1.0,(25|43)
0.2151042,1.0,(18|41)
0.2121784,1.0,(20|47)
0.2105407,1.0,(1|21)
0.2090954,1.0,(14|45)
0.2085682,1.0,(15|41)
0.2062024,1.0,(3|39)
0.1988805,1.0,(17|47)
0.1979260,1.0,(14|41)
0.1945505,1.0,(19|47)
0.1899847,1.0,(2|38)
0.1854437,1.0,(20|45)
0.1830113,1.0,(22|43)
0.1800200,1.0,(18|47)
0.1798136,1.0,(21|43)
0.1740959,1.0,(22|40)
0.1739177,1.0,(20|44)
0.1736442,1.0,(16|41)
0.1679839,1.0,(17|41)
0.1670928,1.0,(20|43)
0.1651455,1.0,(20|41)
0.1613275,1.0,(21|45)
0.1546569,1.0,(4|39)
0.1511027,1.0,(15|40)
0.1501581,1.0,(19|41)
0.1479784,1.0,(20|42)
0.1454332,1.0,(16|39)
0.1422684,1.0,(18|42)
0.1421667,1.0,(49|24)
0.1400235,1.0,(21|47)
0.1392940,1.0,(20|46)
0.1329120,1.0,(19|44)
0.1327090,1.0,(17|43)
0.1320523,1.0,(5|40)
0.1308247,1.0,(21|44)
0.1289313,1.0,(16|43)
0.1287662,1.0,(19|43)
0.1268765,1.0,(13|42)
0.1261885,1.0,(21|46)
0.1208066,1.0,(22|35)
0.1207034,1.0,(18|43)
0.1205517,1.0,(15|39)
0.1179645,1.0,(5|39)
0.1150094,1.0,(22|47)
0.1139881,1.0,(5|38)
0.1095295,1.0,(12|44)
0.1074836,1.0,(20|48)
0.1069168,1.0,(25|36)
0.1067013,1.0,(18|48)
0.1066845,1.0,(19|40)
0.1052670,1.0,(19|48)
0.1051148,1.0,(22|46)
0.09658138,1.0,(4|40)
0.09309817,1.0,(24|32)
0.09295117,1.0,(19|49)
0.09195118,1.0,(21|40)
0.09056641,1.0,(2|37)
0.08908747,1.0,(17|39)
0.08831490,1.0,(26|32)
0.08801306,1.0,(5|41)
0.08783618,1.0,(29|34)
0.08642033,1.0,(30|34)
0.08527862,1.0,(22|34)
0.08364662,1.0,(44|15)
0.08196250,1.0,(27|42)
0.08189765,1.0,(12|46)
0.08163968,1.0,(45|15)
0.08116245,1.0,(23|35)
0.08092473,1.0,(3|36)
0.08006753,1.0,(19|42)
0.08002134,1.0,(30|35)
0.07902380,1.0,(6|40)
0.07881425,1.0,(18|39)
0.07866512,1.0,(2|21)
0.07686044,1.0,(13|46)
0.07649767,1.0,(5|37)
0.07579324,1.0,(22|0)
0.07541063,1.0,(12|45)
0.07337355,1.0,(22|33)
0.07063437,1.0,(26|36)
0.07030757,1.0,(0|21)
0.06899934,1.0,(31|48)
0.06850281,1.0,(20|35)
0.06829793,1.0,(48|24)
0.06785785,1.0,(19|39)
0.06690867,1.0,(21|48)
0.06676640,1.0,(25|33)
0.06536835,1.0,(23|44)
0.06505246,1.0,(22|48)
0.06478378,1.0,(22|49)
0.06379925,1.0,(26|37)
0.06370039,1.0,(24|34)
0.06277567,1.0,(1|20)
0.06157440,1.0,(11|46)
0.06072100,1.0,(27|38)
0.06064314,1.0,(31|34)
0.05961169,1.0,(22|45)
0.05841572,1.0,(25|31)
0.05800575,1.0,(21|35)
0.05753526,1.0,(20|49)
0.05706906,1.0,(22|37)
0.05465494,1.0,(16|40)
0.05417983,1.0,(20|39)
0.05403918,1.0,(22|44)
0.05363226,1.0,(23|47)
0.05357632,1.0,(20|40)
0.05342160,1.0,(21|38)
0.05285826,1.0,(4|36)
0.05258556,1.0,(14|39)
0.05254409,1.0,(21|34)
0.05238204,1.0,(26|31)
0.05154135,1.0,(26|43)
0.05147193,1.0,(18|40)
0.05110522,1.0,(22|36)
0.05019997,1.0,(17|36)
0.04880080,1.0,(20|38)
0.04877357,1.0,(23|34)
0.04868629,1.0,(30|33)
0.04812763,1.0,(12|47)
0.04798524,1.0,(31|28)
0.04744590,1.0,(20|37)
0.04741110,1.0,(24|33)
0.04515533,1.0,(25|35)
0.04396859,1.0,(5|13)
0.04374079,1.0,(7|41)
0.04314990,1.0,(17|37)
0.04307848,1.0,(17|38)
0.04268111,1.0,(18|38)
0.04252657,1.0,(28|33)
0.04213935,1.0,(10|36)
0.04204489,1.0,(33|2)
0.04199438,1.0,(18|49)
0.04180352,1.0,(14|46)
0.04148345,1.0,(17|35)
0.04130547,1.0,(7|42)
0.04129253,1.0,(24|36)
0.04041485,1.0,(31|27)
0.04030956,1.0,(49|25)
0.03989989,1.0,(10|11)
0.03973838,1.0,(31|47)
0.03942163,1.0,(29|42)
0.03922143,1.0,(24|35)
0.03921844,1.0,(7|43)
0.03887865,1.0,(28|34)
0.03860035,1.0,(23|33)
0.03856410,1.0,(21|37)
0.03829688,1.0,(30|25)
0.03792951,1.0,(25|34)
0.03778794,1.0,(31|26)
0.03738599,1.0,(8|42)
0.03724153,1.0,(15|46)
0.03650946,1.0,(7|40)
0.03605755,1.0,(24|44)
0.03538425,1.0,(23|46)
0.03531758,1.0,(10|10)
0.03496989,1.0,(23|36)
0.03413742,1.0,(28|41)
0.03345968,1.0,(26|34)
0.03248406,1.0,(26|35)
0.03221000,1.0,(21|49)
0.03187048,1.0,(27|34)
0.03128977,1.0,(29|41)
0.03116560,1.0,(0|24)
0.03099805,1.0,(29|33)
0.03092003,1.0,(25|37)
0.03068650,1.0,(19|38)
0.03025450,1.0,(6|41)
0.03004228,1.0,(9|34)
0.03002294,1.0,(6|42)
0.02989364,1.0,(46|15)
0.02988476,1.0,(4|13)
0.02973875,1.0,(30|26)
0.02958799,1.0,(25|30)
0.02915217,1.0,(28|42)
0.02895715,1.0,(6|39)
0.02888292,1.0,(27|0)
0.02847871,1.0,(23|37)
0.02775202,1.0,(5|12)
0.02773073,1.0,(22|32)
0.02745734,1.0,(18|37)
0.02741117,1.0,(21|39)
0.02727107,1.0,(8|40)
0.02725425,1.0,(21|36)
0.02701040,1.0,(48|25)
0.02626272,1.0,(31|33)
0.02623741,1.0,(10|34)
0.02614755,1.0,(7|18)
0.02595455,1.0,(10|35)
0.02558020,1.0,(29|32)
0.02531593,1.0,(16|38)
0.02491930,1.0,(8|18)
0.02482273,1.0,(30|27)
0.02477507,1.0,(16|36)
0.02429952,1.0,(27|49)
0.02408071,1.0,(28|35)
0.02407787,1.0,(21|33)
0.02407726,1.0,(1|22)
0.02407323,1.0,(23|45)
0.02340438,1.0,(23|1)
0.02334373,1.0,(20|33)
0.02312750,1.0,(31|25)
0.02286230,1.0,(17|40)
0.02247209,1.0,(9|35)
0.02236902,1.0,(28|43)
0.02226154,1.0,(25|44)
0.02217994,1.0,(14|36)
0.02181420,1.0,(30|48)
0.02160733,1.0,(26|33)
0.02157738,1.0,(33|3)
0.02098792,1.0,(8|43)
0.02075145,1.0,(24|31)
0.02072819,1.0,(27|1)
0.02035195,1.0,(11|11)
0.02033721,1.0,(29|43)
0.02004159,1.0,(17|48)
0.01976048,1.0,(17|34)
0.01975630,1.0,(22|38)
0.01973996,1.0,(44|14)
0.01971265,1.0,(32|27)
0.01947043,1.0,(11|36)
0.01941087,1.0,(13|37)
0.01939014,1.0,(18|36)
0.01907048,1.0,(15|36)
0.01841737,1.0,(14|47)
0.01838956,1.0,(10|20)
0.01807123,1.0,(32|28)
0.01795382,1.0,(9|36)
0.01701082,1.0,(7|39)
0.01695659,1.0,(9|11)
0.01694113,1.0,(27|44)
0.01691973,1.0,(20|36)
0.01649657,1.0,(21|32)
0.01622210,1.0,(25|29)
0.01621276,1.0,(2|33)
0.01612224,1.0,(27|36)
0.01601130,1.0,(15|38)
0.01599876,1.0,(48|23)
0.01592200,1.0,(6|43)
0.01584777,1.0,(23|39)
0.01572596,1.0,(16|47)
0.01552662,1.0,(9|13)
0.01551479,1.0,(28|0)
0.01497188,1.0,(23|31)
0.01495554,1.0,(22|39)
0.01473544,1.0,(29|25)
0.01472904,1.0,(22|1)
0.01467497,1.0,(8|44)
0.01464354,1.0,(11|7)
0.01438594,1.0,(30|32)
0.01437288,1.0,(27|37)
0.01425526,1.0,(3|15)
0.01422257,1.0,(30|49)
0.01414226,1.0,(26|10)
0.01412274,1.0,(20|32)
0.01407969,1.0,(49|23)
0.01395419,1.0,(15|12)
0.01374658,1.0,(32|45)
0.01357383,1.0,(32|26)
0.01345610,1.0,(31|45)
0.01342754,1.0,(28|40)
0.01342651,1.0,(1|18)
0.01333082,1.0,(30|47)
0.01326585,1.0,(1|33)
0.01306001,1.0,(25|49)
0.01284478,1.0,(25|45)
0.01249523,1.0,(33|27)
0.01249328,1.0,(9|12)
0.01244095,1.0,(27|31)
0.01237604,1.0,(43|16)
0.01215554,1.0,(32|2)
0.01209200,1.0,(19|20)
0.01208079,1.0,(24|37)
0.01192112,1.0,(31|49)
0.01184151,1.0,(23|32)
0.01181284,1.0,(19|19)
0.01171649,1.0,(31|14)
0.01167852,1.0,(23|2)
0.01159817,1.0,(29|14)
0.01151682,1.0,(26|45)
0.01150756,1.0,(32|47)
0.01148251,1.0,(26|9)
0.01140775,1.0,(19|37)
0.01140715,1.0,(29|31)
0.01138485,1.0,(23|0)
0.01130621,1.0,(28|44)
0.01128495,1.0,(15|47)
0.01124401,1.0,(26|44)
0.01119043,1.0,(3|17)
0.01118914,1.0,(28|29)
0.01113370,1.0,(22|31)
0.01109836,1.0,(27|43)
0.01109509,1.0,(9|33)
0.01106274,1.0,(27|10)
0.01106026,1.0,(44|13)
0.01095089,1.0,(13|47)
0.01090929,1.0,(23|30)
0.01086453,1.0,(10|21)
0.01081237,1.0,(20|30)
0.01075403,1.0,(2|15)
0.01059958,1.0,(12|43)
0.01050130,1.0,(24|38)
0.01047532,1.0,(10|12)
0.01042940,1.0,(15|25)
0.01032902,1.0,(8|17)
0.01024441,1.0,(5|42)
0.009975723,1.0,(45|14)
0.009683584,1.0,(32|3)
0.009673288,1.0,(31|46)
0.009614400,1.0,(8|12)
0.009464145,1.0,(0|11)
0.009415661,1.0,(3|16)
0.009404193,1.0,(16|23)
0.009379285,1.0,(28|30)
0.009325779,1.0,(29|46)
0.009317438,1.0,(30|45)
0.009224478,1.0,(31|44)
0.009218924,1.0,(20|34)
0.009128104,1.0,(29|45)
0.008975604,1.0,(28|31)
0.008896199,1.0,(7|10)
0.008873753,1.0,(24|3)
0.008856175,1.0,(49|11)
0.008843175,1.0,(4|12)
0.008714901,1.0,(25|10)
0.008703885,1.0,(24|45)
0.008624126,1.0,(9|4)
0.008527495,1.0,(27|33)
0.008522695,1.0,(26|0)
0.008421008,1.0,(23|38)
0.008415590,1.0,(6|13)
0.008412253,1.0,(26|30)
0.008403474,1.0,(14|1)
0.008403227,1.0,(49|28)
0.008313134,1.0,(24|4)
0.008299761,1.0,(27|13)
0.008227278,1.0,(9|43)
0.008216296,1.0,(31|32)
0.008209314,1.0,(25|46)
0.008166166,1.0,(6|14)
0.008155843,1.0,(20|20)
0.008143090,1.0,(24|29)
0.008094889,1.0,(17|8)
0.008043607,1.0,(24|30)
0.008006018,1.0,(30|31)
0.007994368,1.0,(24|2)
0.007990198,1.0,(30|28)
0.007978722,1.0,(14|37)
0.007943951,1.0,(8|4)
0.007894989,1.0,(24|46)
0.007680313,1.0,(16|35)
0.007619735,1.0,(47|13)
0.007570609,1.0,(2|16)
0.007507587,1.0,(33|26)
0.007478296,1.0,(27|35)
0.007381054,1.0,(13|26)
0.007295724,1.0,(17|33)
0.007166062,1.0,(23|4)
0.007160855,1.0,(5|14)
0.007110919,1.0,(21|0)
0.007104640,1.0,(25|12)
0.007022815,1.0,(11|35)
0.006988878,1.0,(46|9)
0.006844027,1.0,(19|0)
0.006834361,1.0,(27|12)
0.006800930,1.0,(34|15)
0.006697679,1.0,(28|14)
0.006644696,1.0,(28|45)
0.006619404,1.0,(26|13)
0.006597294,1.0,(21|31)
0.006591637,1.0,(9|25)
0.006569772,1.0,(46|13)
0.006567205,1.0,(29|0)
0.006539458,1.0,(17|9)
0.006494343,1.0,(8|11)
