Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 36 corresponding to JP :205
ftrVal,count,BMU Map Loc
0.9945481,1.0,(7|23)
0.9875396,1.0,(6|23)
0.9859785,1.0,(5|23)
0.9834480,1.0,(8|23)
0.9829848,1.0,(5|22)
0.9674211,1.0,(7|24)
0.9587836,1.0,(6|22)
0.9451271,1.0,(8|24)
0.9336084,1.0,(4|22)
0.9163476,1.0,(7|22)
0.9031313,1.0,(6|24)
0.8811358,1.0,(8|22)
0.8623873,1.0,(5|24)
0.7640597,1.0,(8|25)
0.6813822,1.0,(4|23)
0.6768038,1.0,(9|23)
0.5781541,1.0,(9|24)
0.5275499,1.0,(9|22)
0.5069476,1.0,(7|25)
0.4656384,1.0,(9|25)
0.2466765,1.0,(4|24)
0.2272868,1.0,(9|26)
0.2029278,1.0,(8|21)
0.1958781,1.0,(5|21)
0.1766755,1.0,(23|23)
0.1682535,1.0,(5|25)
0.1663338,1.0,(6|25)
0.1567720,1.0,(9|34)
0.1534398,1.0,(10|32)
0.1496282,1.0,(23|22)
0.1481923,1.0,(6|21)
0.1378687,1.0,(8|26)
0.1355781,1.0,(22|30)
0.1352074,1.0,(9|33)
0.1341143,1.0,(21|30)
0.1338987,1.0,(23|24)
0.1335051,1.0,(9|36)
0.1303594,1.0,(9|32)
0.1285321,1.0,(10|25)
0.1284134,1.0,(23|30)
0.1215679,1.0,(43|17)
0.1167495,1.0,(11|13)
0.1072388,1.0,(10|33)
0.1065772,1.0,(13|11)
0.1042465,1.0,(24|23)
0.1016738,1.0,(16|27)
0.1002738,1.0,(3|31)
0.09973864,1.0,(11|10)
0.09711877,1.0,(14|30)
0.09393833,1.0,(8|32)
0.09379037,1.0,(14|29)
0.09347264,1.0,(15|14)
0.09141847,1.0,(8|29)
0.09132078,1.0,(4|31)
0.09012529,1.0,(7|30)
0.08881463,1.0,(11|29)
0.08716137,1.0,(2|31)
0.08480096,1.0,(11|37)
0.08252086,1.0,(22|22)
0.08099347,1.0,(22|31)
0.08047704,1.0,(7|31)
0.07977885,1.0,(42|17)
0.07925728,1.0,(43|14)
0.07923200,1.0,(8|37)
0.07769763,1.0,(9|35)
0.07762624,1.0,(8|31)
0.07723893,1.0,(9|29)
0.07655923,1.0,(5|32)
0.07624899,1.0,(2|30)
0.07460511,1.0,(7|29)
0.07417831,1.0,(22|23)
0.07155166,1.0,(14|14)
0.07100952,1.0,(6|31)
0.07024299,1.0,(6|32)
0.06824408,1.0,(9|43)
0.06793972,1.0,(7|26)
0.06668815,1.0,(27|22)
0.06657317,1.0,(23|21)
0.06642275,1.0,(23|20)
0.06641773,1.0,(14|28)
0.06551488,1.0,(16|26)
0.06473735,1.0,(11|7)
0.06404213,1.0,(8|30)
0.06280841,1.0,(10|34)
0.06199316,1.0,(3|30)
0.05967434,1.0,(5|33)
0.05962287,1.0,(43|18)
0.05936082,1.0,(7|32)
0.05901426,1.0,(4|43)
0.05888650,1.0,(43|16)
0.05882127,1.0,(5|42)
0.05818576,1.0,(9|31)
0.05773263,1.0,(4|32)
0.05766224,1.0,(28|21)
0.05755655,1.0,(10|26)
0.05734337,1.0,(8|36)
0.05720469,1.0,(5|31)
0.05665246,1.0,(11|36)
0.05656839,1.0,(15|36)
0.05638582,1.0,(4|30)
0.05638506,1.0,(10|24)
0.05608938,1.0,(20|19)
0.05572646,1.0,(9|44)
0.05475216,1.0,(10|31)
0.05440943,1.0,(42|18)
0.05423559,1.0,(9|19)
0.05410593,1.0,(12|19)
0.05406809,1.0,(14|36)
0.05389850,1.0,(24|20)
0.05344529,1.0,(12|11)
0.05296131,1.0,(6|30)
0.05282658,1.0,(4|25)
0.05281743,1.0,(21|19)
0.05270867,1.0,(4|33)
0.05256797,1.0,(23|19)
0.05224037,1.0,(15|26)
0.05210555,1.0,(11|11)
0.05157625,1.0,(10|8)
0.05058665,1.0,(27|21)
0.05011110,1.0,(22|19)
0.05008589,1.0,(3|32)
0.04984674,1.0,(11|19)
0.04968855,1.0,(28|22)
0.04964421,1.0,(41|17)
0.04917850,1.0,(6|33)
0.04912043,1.0,(13|29)
0.04875825,1.0,(2|36)
0.04832270,1.0,(6|43)
0.04814604,1.0,(9|21)
0.04783737,1.0,(13|38)
0.04746202,1.0,(22|21)
0.04735159,1.0,(16|14)
0.04683843,1.0,(20|18)
0.04673395,1.0,(5|43)
0.04600393,1.0,(6|41)
0.04595815,1.0,(8|28)
0.04589036,1.0,(15|35)
0.04584802,1.0,(11|9)
0.04575454,1.0,(5|44)
0.04492698,1.0,(21|17)
0.04470515,1.0,(6|42)
0.04444137,1.0,(11|14)
0.04428911,1.0,(17|28)
0.04398191,1.0,(8|27)
0.04380631,1.0,(9|28)
0.04329212,1.0,(9|42)
0.04292863,1.0,(18|28)
0.04288698,1.0,(2|20)
0.04282635,1.0,(14|38)
0.04262661,1.0,(16|25)
0.04230429,1.0,(22|24)
0.04221172,1.0,(15|27)
0.04211154,1.0,(42|19)
0.04199978,1.0,(24|22)
0.04193816,1.0,(6|34)
0.04190346,1.0,(18|29)
0.04185918,1.0,(21|18)
0.04179638,1.0,(10|29)
0.04161725,1.0,(15|31)
0.04158052,1.0,(5|30)
0.04141840,1.0,(22|20)
0.04116152,1.0,(10|7)
0.04090473,1.0,(15|28)
0.04082535,1.0,(24|21)
0.04078841,1.0,(13|21)
0.04073180,1.0,(25|20)
0.04064339,1.0,(40|15)
0.04031402,1.0,(1|20)
0.04023845,1.0,(2|35)
0.04011273,1.0,(18|38)
0.03991350,1.0,(16|28)
0.03965686,1.0,(14|37)
0.03941214,1.0,(43|15)
0.03934304,1.0,(41|15)
0.03917111,1.0,(8|43)
0.03900944,1.0,(12|29)
0.03885719,1.0,(15|24)
0.03873601,1.0,(6|35)
0.03853167,1.0,(42|16)
0.03849635,1.0,(17|29)
0.03809013,1.0,(2|37)
0.03753738,1.0,(3|43)
0.03725253,1.0,(14|31)
0.03719489,1.0,(8|38)
0.03718201,1.0,(10|10)
0.03700778,1.0,(11|12)
0.03656205,1.0,(9|37)
0.03614843,1.0,(4|34)
0.03575126,1.0,(24|19)
0.03533598,1.0,(13|37)
0.03512822,1.0,(13|22)
0.03510987,1.0,(26|20)
0.03485547,1.0,(15|30)
0.03485467,1.0,(2|32)
0.03446538,1.0,(15|29)
0.03437920,1.0,(3|36)
0.03408246,1.0,(7|37)
0.03405605,1.0,(12|37)
0.03398875,1.0,(11|8)
0.03392241,1.0,(13|10)
0.03353336,1.0,(15|15)
0.03323648,1.0,(3|35)
0.03319723,1.0,(41|16)
0.03318724,1.0,(22|17)
0.03311006,1.0,(14|13)
0.03295599,1.0,(15|13)
0.03293878,1.0,(12|10)
0.03289811,1.0,(10|43)
0.03287700,1.0,(2|15)
0.03259828,1.0,(12|36)
0.03241859,1.0,(15|34)
0.03198994,1.0,(24|24)
0.03185225,1.0,(21|29)
0.03182585,1.0,(5|35)
0.03172312,1.0,(42|14)
0.03095278,1.0,(7|28)
0.03082848,1.0,(7|27)
0.03081485,1.0,(3|29)
0.03077369,1.0,(3|15)
0.03067742,1.0,(12|28)
0.03060004,1.0,(12|20)
0.03056074,1.0,(22|29)
0.03043904,1.0,(8|44)
0.03026940,1.0,(5|28)
0.02995554,1.0,(5|34)
0.02993907,1.0,(17|27)
0.02977386,1.0,(25|21)
0.02970525,1.0,(26|21)
0.02965877,1.0,(14|23)
0.02927467,1.0,(16|31)
0.02920646,1.0,(26|22)
0.02912538,1.0,(5|29)
0.02881163,1.0,(4|35)
0.02869937,1.0,(25|22)
0.02867030,1.0,(15|23)
