Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 27 corresponding to JP :129
ftrVal,count,BMU Map Loc
0.9935620,1.0,(27|21)
0.9826936,1.0,(27|22)
0.7564653,1.0,(28|21)
0.6589370,1.0,(26|21)
0.5091642,1.0,(6|36)
0.5053412,1.0,(5|34)
0.4898834,1.0,(5|35)
0.4866686,1.0,(7|35)
0.4850264,1.0,(6|37)
0.4784561,1.0,(5|36)
0.4718046,1.0,(4|35)
0.4716471,1.0,(7|36)
0.4574852,1.0,(7|34)
0.4461088,1.0,(6|32)
0.4348342,1.0,(26|22)
0.4330285,1.0,(6|38)
0.4257515,1.0,(6|35)
0.4226432,1.0,(7|31)
0.4213085,1.0,(7|38)
0.4139078,1.0,(6|33)
0.4111055,1.0,(4|34)
0.4069115,1.0,(5|33)
0.3934345,1.0,(6|31)
0.3928952,1.0,(7|32)
0.3916752,1.0,(6|39)
0.3856856,1.0,(7|37)
0.3815850,1.0,(7|33)
0.3811826,1.0,(28|22)
0.3781881,1.0,(6|34)
0.3739345,1.0,(5|37)
0.3714666,1.0,(8|35)
0.3711108,1.0,(8|34)
0.3585081,1.0,(5|32)
0.3510663,1.0,(4|36)
0.3473381,1.0,(8|33)
0.3458988,1.0,(4|33)
0.3454270,1.0,(3|35)
0.3385598,1.0,(26|20)
0.3334821,1.0,(8|32)
0.3213909,1.0,(27|20)
0.3190519,1.0,(6|40)
0.3134211,1.0,(7|39)
0.3103077,1.0,(24|20)
0.3052344,1.0,(8|36)
0.2979465,1.0,(5|40)
0.2898777,1.0,(4|30)
0.2854841,1.0,(3|33)
0.2843196,1.0,(3|30)
0.2838850,1.0,(8|39)
0.2824734,1.0,(3|34)
0.2805590,1.0,(5|41)
0.2795810,1.0,(8|31)
0.2766908,1.0,(5|38)
0.2718883,1.0,(23|21)
0.2710341,1.0,(7|40)
0.2702748,1.0,(4|40)
0.2697846,1.0,(24|22)
0.2679342,1.0,(23|19)
0.2677487,1.0,(24|21)
0.2676840,1.0,(23|20)
0.2670211,1.0,(25|20)
0.2627248,1.0,(4|32)
0.2528128,1.0,(5|30)
0.2519778,1.0,(9|33)
0.2509853,1.0,(5|31)
0.2468770,1.0,(7|41)
0.2455893,1.0,(22|21)
0.2432623,1.0,(22|19)
0.2377593,1.0,(7|30)
0.2361489,1.0,(3|29)
0.2347657,1.0,(4|29)
0.2345865,1.0,(2|35)
0.2333208,1.0,(8|40)
0.2318002,1.0,(3|36)
0.2292896,1.0,(21|21)
0.2262606,1.0,(5|29)
0.2242749,1.0,(5|39)
0.2224521,1.0,(3|32)
0.2214036,1.0,(20|21)
0.2199592,1.0,(11|44)
0.2188936,1.0,(8|30)
0.2188623,1.0,(11|45)
0.2129866,1.0,(2|36)
0.2115567,1.0,(4|31)
0.2055517,1.0,(2|29)
0.2043875,1.0,(10|44)
0.2031049,1.0,(2|30)
0.2028368,1.0,(3|31)
0.2016041,1.0,(14|40)
0.1997687,1.0,(12|44)
0.1955507,1.0,(22|20)
0.1930168,1.0,(5|24)
0.1876433,1.0,(23|18)
0.1875683,1.0,(5|28)
0.1860454,1.0,(8|38)
0.1854585,1.0,(8|27)
0.1841430,1.0,(6|30)
0.1830978,1.0,(4|42)
0.1829208,1.0,(14|13)
0.1828301,1.0,(4|41)
0.1791362,1.0,(9|29)
0.1750340,1.0,(9|28)
0.1729420,1.0,(24|19)
0.1727196,1.0,(5|25)
0.1724399,1.0,(6|24)
0.1722074,1.0,(7|43)
0.1683684,1.0,(4|27)
0.1674762,1.0,(8|29)
0.1662280,1.0,(3|28)
0.1654911,1.0,(2|37)
0.1653421,1.0,(7|27)
0.1598395,1.0,(7|42)
0.1577983,1.0,(1|28)
0.1576926,1.0,(0|29)
0.1569762,1.0,(2|31)
0.1569633,1.0,(25|21)
0.1540200,1.0,(8|28)
0.1539860,1.0,(21|19)
0.1515313,1.0,(21|20)
0.1495333,1.0,(1|29)
0.1483725,1.0,(2|32)
0.1467025,1.0,(9|32)
0.1464710,1.0,(3|42)
0.1462439,1.0,(4|28)
0.1453193,1.0,(9|35)
0.1443346,1.0,(8|42)
0.1436947,1.0,(16|40)
0.1434789,1.0,(2|28)
0.1432590,1.0,(20|19)
0.1426970,1.0,(8|43)
0.1395844,1.0,(25|22)
0.1392709,1.0,(4|11)
0.1353213,1.0,(9|16)
0.1340161,1.0,(22|18)
0.1335453,1.0,(42|17)
0.1329742,1.0,(4|13)
0.1327255,1.0,(23|22)
0.1307587,1.0,(9|42)
0.1300918,1.0,(8|25)
0.1287123,1.0,(12|45)
0.1280055,1.0,(1|30)
0.1264583,1.0,(9|43)
0.1256172,1.0,(23|17)
0.1249375,1.0,(9|26)
0.1230936,1.0,(1|36)
0.1217668,1.0,(8|44)
0.1211341,1.0,(7|29)
0.1208356,1.0,(10|43)
0.1200855,1.0,(6|27)
0.1194882,1.0,(3|41)
0.1191347,1.0,(1|37)
0.1191220,1.0,(5|23)
0.1183388,1.0,(7|25)
0.1168500,1.0,(9|27)
0.1152932,1.0,(5|13)
0.1150457,1.0,(21|22)
0.1150149,1.0,(46|25)
0.1145604,1.0,(42|18)
0.1141444,1.0,(21|18)
0.1139006,1.0,(6|23)
0.1133239,1.0,(8|22)
0.1131448,1.0,(20|20)
0.1131381,1.0,(8|16)
0.1126084,1.0,(22|17)
0.1123628,1.0,(6|25)
0.1122947,1.0,(1|38)
0.1119851,1.0,(8|26)
0.1118329,1.0,(11|43)
0.1115078,1.0,(5|27)
0.1112899,1.0,(9|41)
0.1112285,1.0,(11|13)
0.1106283,1.0,(9|25)
0.1092142,1.0,(3|40)
0.1081454,1.0,(9|24)
0.1072870,1.0,(46|26)
0.1068471,1.0,(4|25)
0.1062422,1.0,(8|41)
0.1062047,1.0,(15|13)
0.1060469,1.0,(4|22)
0.1048710,1.0,(6|42)
0.1047432,1.0,(24|18)
0.1044618,1.0,(13|14)
0.1043198,1.0,(10|41)
0.1042853,1.0,(10|33)
0.1038238,1.0,(7|26)
0.1036594,1.0,(2|39)
0.1036417,1.0,(21|17)
0.1028544,1.0,(9|44)
0.1017396,1.0,(20|18)
0.1009339,1.0,(49|38)
0.1009043,1.0,(5|22)
0.1003928,1.0,(42|19)
0.09996845,1.0,(6|41)
0.09988406,1.0,(2|33)
0.09951991,1.0,(7|28)
0.09944310,1.0,(8|21)
0.09864255,1.0,(9|22)
0.09745207,1.0,(6|22)
0.09698073,1.0,(8|24)
0.09536246,1.0,(6|29)
0.09522153,1.0,(14|39)
0.09462821,1.0,(6|28)
0.09442247,1.0,(15|40)
0.09407391,1.0,(13|13)
0.09333578,1.0,(46|39)
0.09331769,1.0,(24|23)
0.09259268,1.0,(5|12)
0.09217158,1.0,(2|38)
0.09157224,1.0,(12|46)
0.09132607,1.0,(4|39)
0.09124133,1.0,(43|17)
0.09041504,1.0,(7|24)
0.08996674,1.0,(1|31)
0.08860727,1.0,(0|31)
0.08856869,1.0,(9|34)
0.08839583,1.0,(49|39)
0.08786095,1.0,(27|23)
0.08697587,1.0,(9|17)
0.08685104,1.0,(3|39)
0.08652276,1.0,(5|26)
0.08481842,1.0,(45|25)
0.08446153,1.0,(41|17)
0.08347765,1.0,(13|40)
0.08337182,1.0,(9|40)
0.08297417,1.0,(9|39)
0.08288462,1.0,(17|23)
0.08284859,1.0,(13|39)
0.08264052,1.0,(8|17)
0.08258391,1.0,(12|25)
0.08232656,1.0,(0|30)
0.08105495,1.0,(0|38)
0.08082245,1.0,(8|37)
0.08074777,1.0,(11|9)
0.08006245,1.0,(1|33)
0.07927040,1.0,(10|25)
0.07919496,1.0,(29|49)
0.07884134,1.0,(1|32)
0.07881528,1.0,(12|39)
0.07619701,1.0,(6|43)
0.07610013,1.0,(24|24)
0.07599685,1.0,(4|12)
0.07580113,1.0,(10|26)
0.07577433,1.0,(4|26)
0.07572574,1.0,(0|37)
0.07555663,1.0,(5|11)
0.07515842,1.0,(10|28)
0.07512327,1.0,(48|38)
0.07502834,1.0,(16|24)
