Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 152 corresponding to JP :391
ftrVal,count,BMU Map Loc
0.9940118,1.0,(32|26)
0.9908915,1.0,(32|27)
0.9546660,1.0,(32|28)
0.9408460,1.0,(32|25)
0.8354303,1.0,(31|27)
0.8012885,1.0,(27|43)
0.7977343,1.0,(31|28)
0.7839727,1.0,(33|26)
0.7654019,1.0,(31|26)
0.7552345,1.0,(28|43)
0.6808650,1.0,(26|42)
0.6750001,1.0,(33|27)
0.6062074,1.0,(27|42)
0.6001967,1.0,(22|42)
0.5859312,1.0,(22|41)
0.5688819,1.0,(19|44)
0.5688703,1.0,(21|42)
0.5212983,1.0,(26|43)
0.5105560,1.0,(26|41)
0.4973946,1.0,(21|43)
0.4824806,1.0,(21|41)
0.4723481,1.0,(27|44)
0.4558187,1.0,(20|44)
0.4447187,1.0,(22|43)
0.4439484,1.0,(23|42)
0.4336974,1.0,(25|43)
0.4218153,1.0,(20|43)
0.3992415,1.0,(18|44)
0.3887166,1.0,(24|43)
0.3747109,1.0,(23|43)
0.3716169,1.0,(23|41)
0.3705122,1.0,(19|45)
0.3670364,1.0,(31|25)
0.3505295,1.0,(21|44)
0.3442844,1.0,(17|44)
0.3367012,1.0,(25|42)
0.3225365,1.0,(19|43)
0.3213102,1.0,(29|42)
0.3188266,1.0,(25|41)
0.3179807,1.0,(22|44)
0.3123627,1.0,(16|44)
0.3044522,1.0,(20|48)
0.3025312,1.0,(28|42)
0.2996171,1.0,(18|43)
0.2940691,1.0,(15|44)
0.2937315,1.0,(18|45)
0.2920599,1.0,(17|45)
0.2896183,1.0,(28|44)
0.2827666,1.0,(14|44)
0.2765751,1.0,(15|45)
0.2746025,1.0,(18|46)
0.2717661,1.0,(23|44)
0.2680606,1.0,(13|44)
0.2679637,1.0,(20|45)
0.2674430,1.0,(22|48)
0.2665372,1.0,(13|45)
0.2605736,1.0,(27|41)
0.2603694,1.0,(24|42)
0.2568568,1.0,(20|42)
0.2554351,1.0,(16|45)
0.2544367,1.0,(17|43)
0.2493966,1.0,(21|45)
0.2493317,1.0,(25|44)
0.2449260,1.0,(13|43)
0.2439357,1.0,(17|46)
0.2432332,1.0,(23|47)
0.2429564,1.0,(15|43)
0.2404945,1.0,(19|48)
0.2398931,1.0,(19|46)
0.2396882,1.0,(15|39)
0.2347549,1.0,(16|46)
0.2323034,1.0,(24|41)
0.2321990,1.0,(22|40)
0.2308016,1.0,(24|44)
0.2274393,1.0,(17|47)
0.2267932,1.0,(20|47)
0.2235934,1.0,(16|43)
0.2235532,1.0,(22|47)
0.2226416,1.0,(26|38)
0.2207086,1.0,(14|43)
0.2162959,1.0,(23|40)
0.2160425,1.0,(19|47)
0.2157236,1.0,(21|46)
0.2147959,1.0,(22|45)
0.2126701,1.0,(1|21)
0.2114580,1.0,(21|47)
0.2098019,1.0,(30|27)
0.2086970,1.0,(22|46)
0.2079880,1.0,(17|42)
0.2042298,1.0,(26|40)
0.2009632,1.0,(18|47)
0.2008343,1.0,(26|39)
0.2006937,1.0,(20|46)
0.1982225,1.0,(20|41)
0.1949016,1.0,(15|40)
0.1937200,1.0,(14|42)
0.1910997,1.0,(16|42)
0.1900048,1.0,(18|42)
0.1846287,1.0,(26|44)
0.1800344,1.0,(15|42)
0.1792412,1.0,(18|39)
0.1785208,1.0,(16|39)
0.1737526,1.0,(21|48)
0.1732049,1.0,(30|35)
0.1702016,1.0,(30|38)
0.1668912,1.0,(27|38)
0.1642210,1.0,(30|34)
0.1566640,1.0,(30|26)
0.1528568,1.0,(14|45)
0.1479819,1.0,(29|34)
0.1471424,1.0,(4|39)
0.1466204,1.0,(23|46)
0.1451583,1.0,(27|40)
0.1438207,1.0,(27|37)
0.1423525,1.0,(29|38)
0.1389710,1.0,(27|39)
0.1357272,1.0,(23|45)
0.1317539,1.0,(22|49)
0.1313444,1.0,(15|41)
0.1268306,1.0,(30|33)
0.1259137,1.0,(20|49)
0.1257548,1.0,(28|38)
0.1252870,1.0,(19|41)
0.1248561,1.0,(26|45)
0.1239067,1.0,(29|37)
0.1232563,1.0,(33|2)
0.1221127,1.0,(6|43)
0.1214815,1.0,(5|39)
0.1206722,1.0,(14|41)
0.1200369,1.0,(18|48)
0.1180863,1.0,(6|41)
0.1163130,1.0,(5|42)
0.1161763,1.0,(6|42)
0.1159787,1.0,(5|43)
0.1153933,1.0,(5|44)
0.1152352,1.0,(22|35)
0.1151470,1.0,(22|36)
0.1148550,1.0,(19|40)
0.1134933,1.0,(31|34)
0.1107502,1.0,(23|48)
0.1103013,1.0,(23|36)
0.1083772,1.0,(4|38)
0.1083336,1.0,(14|39)
0.1068882,1.0,(17|41)
0.1045157,1.0,(12|46)
0.1042694,1.0,(19|42)
0.1037832,1.0,(25|34)
0.1025576,1.0,(18|41)
0.1014267,1.0,(19|49)
0.09991109,1.0,(3|37)
0.09914090,1.0,(14|14)
0.09806240,1.0,(3|39)
0.09613467,1.0,(12|45)
0.09521640,1.0,(15|14)
0.09483518,1.0,(28|37)
0.09301641,1.0,(14|36)
0.09242240,1.0,(21|40)
0.09241329,1.0,(4|37)
0.09238989,1.0,(7|42)
0.09211698,1.0,(16|41)
0.09097297,1.0,(29|33)
0.09020192,1.0,(5|40)
0.08928552,1.0,(31|33)
0.08818684,1.0,(10|21)
0.08811066,1.0,(29|39)
0.08772530,1.0,(44|15)
0.08752474,1.0,(4|43)
0.08596458,1.0,(22|37)
0.08518153,1.0,(18|40)
0.08197343,1.0,(3|38)
0.07979489,1.0,(0|21)
0.07956727,1.0,(2|21)
0.07897003,1.0,(11|46)
0.07891192,1.0,(12|44)
0.07859116,1.0,(5|38)
0.07853403,1.0,(24|46)
0.07845580,1.0,(25|45)
0.07755404,1.0,(26|35)
0.07723413,1.0,(4|40)
0.07648583,1.0,(24|40)
0.07634337,1.0,(16|40)
0.07557760,1.0,(13|42)
0.07543022,1.0,(10|20)
0.07404394,1.0,(25|38)
0.07394115,1.0,(29|32)
0.07385612,1.0,(21|49)
0.07320877,1.0,(7|41)
0.07213643,1.0,(24|45)
0.07078015,1.0,(22|34)
0.07031652,1.0,(49|24)
0.07020658,1.0,(20|37)
0.06983783,1.0,(5|41)
0.06961844,1.0,(13|46)
0.06825464,1.0,(24|47)
0.06794268,1.0,(12|47)
0.06782845,1.0,(19|39)
0.06777516,1.0,(28|41)
0.06762745,1.0,(7|43)
0.06745555,1.0,(6|40)
0.06615611,1.0,(0|11)
0.06571665,1.0,(20|40)
0.06508815,1.0,(20|38)
0.06348408,1.0,(45|15)
0.06225556,1.0,(28|39)
0.06212453,1.0,(1|20)
0.06124486,1.0,(28|33)
0.06063919,1.0,(20|39)
0.05939252,1.0,(21|35)
0.05877111,1.0,(3|36)
0.05876493,1.0,(24|39)
0.05732582,1.0,(30|28)
0.05701997,1.0,(26|34)
0.05635426,1.0,(8|26)
0.05498195,1.0,(29|41)
0.05479950,1.0,(26|37)
0.05470521,1.0,(25|40)
0.05255857,1.0,(23|37)
0.05205363,1.0,(7|18)
0.05156479,1.0,(33|25)
0.05127757,1.0,(23|35)
0.05126853,1.0,(25|35)
0.05080207,1.0,(18|49)
0.04918317,1.0,(23|33)
0.04917657,1.0,(27|36)
0.04847757,1.0,(6|39)
0.04835344,1.0,(29|35)
0.04796708,1.0,(27|45)
0.04771503,1.0,(24|33)
0.04697596,1.0,(21|34)
0.04651953,1.0,(7|40)
0.04636519,1.0,(22|38)
0.04559327,1.0,(28|40)
0.04543360,1.0,(23|30)
0.04485541,1.0,(22|30)
0.04444471,1.0,(25|32)
0.04436775,1.0,(27|35)
0.04407597,1.0,(2|37)
0.04338523,1.0,(27|0)
0.04324090,1.0,(29|43)
0.04235579,1.0,(2|38)
0.04195599,1.0,(26|36)
0.04165829,1.0,(25|46)
0.04147368,1.0,(7|39)
0.04131866,1.0,(22|31)
0.04114929,1.0,(23|39)
0.04088971,1.0,(21|38)
0.04063780,1.0,(25|33)
0.04033550,1.0,(20|35)
0.04030717,1.0,(8|39)
0.04019620,1.0,(31|48)
0.03975811,1.0,(8|42)
0.03945645,1.0,(28|35)
0.03906626,1.0,(18|38)
0.03862665,1.0,(32|24)
0.03846059,1.0,(29|40)
0.03801855,1.0,(24|34)
0.03791545,1.0,(31|47)
0.03765060,1.0,(19|38)
0.03717980,1.0,(28|34)
0.03697955,1.0,(27|1)
0.03693087,1.0,(29|31)
0.03657624,1.0,(25|39)
0.03653648,1.0,(25|36)
0.03574396,1.0,(30|36)
0.03549664,1.0,(22|33)
0.03499750,1.0,(8|18)
0.03460027,1.0,(27|34)
0.03417084,1.0,(8|40)
0.03400075,1.0,(21|36)
0.03322145,1.0,(22|39)
0.03307892,1.0,(30|25)
0.03301428,1.0,(21|37)
0.03248709,1.0,(23|38)
0.03204676,1.0,(30|32)
0.03169776,1.0,(15|38)
0.03136300,1.0,(29|36)
0.03106672,1.0,(16|14)
0.03068155,1.0,(26|33)
0.03059497,1.0,(27|49)
0.02957001,1.0,(2|8)
0.02941650,1.0,(17|48)
0.02908395,1.0,(5|37)
0.02859081,1.0,(19|37)
0.02854622,1.0,(15|46)
0.02853543,1.0,(23|34)
0.02847807,1.0,(16|38)
0.02728684,1.0,(28|36)
0.02708812,1.0,(11|21)
0.02573067,1.0,(32|2)
0.02525630,1.0,(10|22)
0.02427570,1.0,(1|22)
0.02404491,1.0,(33|3)
0.02392457,1.0,(25|31)
0.02311231,1.0,(2|9)
0.02290878,1.0,(24|36)
0.02290534,1.0,(46|15)
0.02284216,1.0,(25|37)
0.02281553,1.0,(13|22)
0.02248527,1.0,(31|24)
0.02216139,1.0,(13|14)
0.02148627,1.0,(33|1)
0.02145417,1.0,(9|21)
0.02121587,1.0,(4|36)
0.02112405,1.0,(49|25)
0.02089339,1.0,(17|34)
0.02023739,1.0,(0|12)
0.02012662,1.0,(25|30)
0.02009083,1.0,(21|39)
0.02006754,1.0,(23|1)
0.01974217,1.0,(24|38)
0.01947795,1.0,(47|21)
0.01937634,1.0,(34|2)
0.01934263,1.0,(16|47)
0.01933181,1.0,(24|35)
0.01929296,1.0,(30|37)
0.01906434,1.0,(28|0)
0.01856427,1.0,(17|39)
0.01786913,1.0,(8|5)
0.01735690,1.0,(29|26)
0.01710753,1.0,(0|24)
0.01695300,1.0,(25|1)
0.01684051,1.0,(24|37)
0.01676756,1.0,(29|27)
0.01663190,1.0,(31|21)
0.01655742,1.0,(19|20)
0.01635687,1.0,(31|32)
0.01619052,1.0,(19|19)
0.01599530,1.0,(9|34)
0.01593825,1.0,(30|31)
0.01576294,1.0,(32|21)
0.01553799,1.0,(26|2)
0.01549669,1.0,(18|37)
0.01546905,1.0,(26|1)
0.01538064,1.0,(31|20)
0.01530498,1.0,(24|4)
0.01524766,1.0,(17|40)
0.01516843,1.0,(14|35)
0.01478824,1.0,(3|35)
0.01456667,1.0,(30|39)
0.01445178,1.0,(30|21)
0.01442409,1.0,(32|47)
0.01439343,1.0,(8|17)
0.01419127,1.0,(17|37)
0.01412736,1.0,(26|0)
0.01392352,1.0,(15|47)
0.01382280,1.0,(26|32)
0.01372266,1.0,(27|33)
0.01370670,1.0,(32|3)
0.01336528,1.0,(6|38)
0.01323796,1.0,(49|11)
0.01320612,1.0,(30|47)
0.01312581,1.0,(17|8)
0.01311966,1.0,(8|25)
0.01296337,1.0,(32|6)
0.01295006,1.0,(15|13)
0.01287204,1.0,(14|13)
0.01285987,1.0,(31|22)
0.01278447,1.0,(18|20)
0.01255708,1.0,(14|37)
0.01251693,1.0,(13|48)
0.01251076,1.0,(21|30)
0.01239769,1.0,(22|1)
0.01221802,1.0,(20|36)
0.01215022,1.0,(13|21)
0.01175382,1.0,(16|15)
0.01175076,1.0,(13|47)
0.01141256,1.0,(21|4)
0.01138563,1.0,(24|14)
0.01114117,1.0,(9|13)
0.01112925,1.0,(22|0)
0.01103739,1.0,(17|38)
0.01097797,1.0,(14|46)
0.01095200,1.0,(20|20)
0.01090668,1.0,(17|35)
0.01090258,1.0,(46|9)
0.01088457,1.0,(48|24)
0.01077866,1.0,(17|36)
0.01073232,1.0,(8|43)
0.01066445,1.0,(23|49)
0.01066184,1.0,(9|5)
0.01060815,1.0,(10|34)
0.01060369,1.0,(17|9)
0.01058524,1.0,(47|10)
0.01039103,1.0,(2|30)
0.01034972,1.0,(9|20)
0.01030647,1.0,(47|9)
0.01011728,1.0,(14|15)
0.01004960,1.0,(15|15)
0.01002874,1.0,(30|48)
0.01000313,1.0,(24|32)
0.009814854,1.0,(9|26)
0.009697143,1.0,(15|35)
0.009621952,1.0,(16|2)
0.009551833,1.0,(23|4)
0.009480239,1.0,(27|28)
0.009378217,1.0,(46|11)
0.009276646,1.0,(11|20)
0.009255243,1.0,(29|28)
0.009246840,1.0,(24|48)
0.009239350,1.0,(21|33)
0.009161944,1.0,(30|11)
0.009082524,1.0,(25|14)
0.009073910,1.0,(23|0)
0.009021758,1.0,(9|35)
0.009013725,1.0,(47|11)
0.008974401,1.0,(7|26)
0.008932276,1.0,(28|28)
0.008921538,1.0,(6|31)
0.008851092,1.0,(4|42)
0.008850970,1.0,(27|12)
0.008848505,1.0,(28|13)
0.008845414,1.0,(18|0)
0.008776420,1.0,(12|43)
0.008652076,1.0,(20|33)
0.008572293,1.0,(13|36)
0.008570625,1.0,(46|12)
0.008545179,1.0,(26|31)
0.008505206,1.0,(15|36)
0.008385012,1.0,(22|4)
0.008373297,1.0,(29|29)
0.008369443,1.0,(15|32)
