Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 65 corresponding to JP :246
ftrVal,count,BMU Map Loc
0.7697800,1.0,(26|27)
0.5080094,1.0,(5|44)
0.5036890,1.0,(5|43)
0.4224432,1.0,(26|26)
0.4203837,1.0,(15|36)
0.3954010,1.0,(5|42)
0.3865977,1.0,(6|43)
0.3808098,1.0,(4|43)
0.3108819,1.0,(27|27)
0.2899246,1.0,(26|28)
0.2507584,1.0,(6|41)
0.2450815,1.0,(6|42)
0.2379964,1.0,(17|38)
0.2238971,1.0,(15|39)
0.2209276,1.0,(16|36)
0.2038325,1.0,(15|37)
0.1997269,1.0,(1|21)
0.1951544,1.0,(16|37)
0.1776560,1.0,(16|39)
0.1773090,1.0,(15|38)
0.1755555,1.0,(15|40)
0.1710562,1.0,(14|38)
0.1649381,1.0,(16|38)
0.1641220,1.0,(9|40)
0.1555932,1.0,(14|36)
0.1549983,1.0,(18|38)
0.1518786,1.0,(7|42)
0.1361556,1.0,(33|2)
0.1247468,1.0,(18|2)
0.1236940,1.0,(14|39)
0.1234974,1.0,(15|35)
0.1234845,1.0,(15|41)
0.1201895,1.0,(2|21)
0.1133101,1.0,(10|40)
0.1034429,1.0,(14|37)
0.1025218,1.0,(25|27)
0.1010949,1.0,(8|40)
0.09729461,1.0,(7|43)
0.08485418,1.0,(7|41)
0.08058777,1.0,(9|39)
0.07929444,1.0,(14|41)
0.07299576,1.0,(30|2)
0.07283025,1.0,(33|3)
0.07023536,1.0,(8|42)
0.06949484,1.0,(24|31)
0.06853361,1.0,(27|28)
0.06597597,1.0,(0|21)
0.06585502,1.0,(16|35)
0.06581150,1.0,(19|2)
0.06471596,1.0,(32|3)
0.06336214,1.0,(47|11)
0.06297787,1.0,(9|41)
0.06180887,1.0,(30|1)
0.05979812,1.0,(18|39)
0.05908266,1.0,(29|1)
0.05888257,1.0,(18|37)
0.05731175,1.0,(1|20)
0.05546111,1.0,(5|41)
0.05471949,1.0,(2|36)
0.05216165,1.0,(2|35)
0.05202542,1.0,(3|35)
0.05158546,1.0,(12|38)
0.05125059,1.0,(12|46)
0.05114672,1.0,(32|2)
0.05047813,1.0,(24|27)
0.04870791,1.0,(6|36)
0.04719106,1.0,(12|45)
0.04573864,1.0,(1|37)
0.04509316,1.0,(17|37)
0.04384608,1.0,(8|41)
0.04357365,1.0,(10|41)
0.04342542,1.0,(11|10)
0.04150216,1.0,(27|26)
0.04039885,1.0,(11|34)
0.04035334,1.0,(2|37)
0.03941877,1.0,(3|36)
0.03872059,1.0,(18|1)
0.03871468,1.0,(11|46)
0.03756547,1.0,(23|27)
0.03728425,1.0,(6|19)
0.03709026,1.0,(1|36)
0.03482202,1.0,(4|42)
0.03442179,1.0,(26|0)
0.03254900,1.0,(9|46)
0.03169670,1.0,(31|2)
0.03165079,1.0,(48|40)
0.03068177,1.0,(13|46)
0.03065551,1.0,(12|47)
0.03027292,1.0,(13|26)
0.02956400,1.0,(7|16)
0.02815627,1.0,(20|32)
0.02798791,1.0,(7|19)
0.02768579,1.0,(24|26)
0.02761621,1.0,(7|17)
0.02754003,1.0,(45|26)
0.02708120,1.0,(27|3)
0.02686775,1.0,(23|47)
0.02604373,1.0,(13|48)
0.02574346,1.0,(29|2)
0.02558604,1.0,(9|42)
0.02503883,1.0,(7|5)
0.02473146,1.0,(17|34)
0.02471033,1.0,(26|40)
0.02379463,1.0,(44|26)
0.02365049,1.0,(13|38)
0.02364012,1.0,(3|33)
0.02358943,1.0,(6|44)
0.02308247,1.0,(7|40)
0.02278375,1.0,(17|39)
0.02259388,1.0,(1|22)
0.02237443,1.0,(30|0)
0.02217970,1.0,(21|32)
0.02182890,1.0,(22|0)
0.02172752,1.0,(24|40)
0.02172462,1.0,(43|4)
0.02159316,1.0,(37|21)
0.02108978,1.0,(25|31)
0.02071649,1.0,(6|40)
0.02070191,1.0,(2|2)
0.02061105,1.0,(16|40)
0.02035843,1.0,(44|15)
0.02015796,1.0,(34|2)
0.02013459,1.0,(20|36)
