Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 153 corresponding to JP :392
ftrVal,count,BMU Map Loc
0.9933420,1.0,(24|45)
0.9911328,1.0,(25|45)
0.9831221,1.0,(24|46)
0.9782259,1.0,(23|45)
0.9746911,1.0,(26|45)
0.9602649,1.0,(26|44)
0.9541895,1.0,(23|46)
0.9412543,1.0,(24|44)
0.9396798,1.0,(22|45)
0.9364027,1.0,(25|44)
0.8964421,1.0,(23|44)
0.8372431,1.0,(27|44)
0.8204734,1.0,(24|43)
0.8102850,1.0,(25|43)
0.8024478,1.0,(23|43)
0.7934873,1.0,(22|46)
0.7919825,1.0,(21|44)
0.7911780,1.0,(22|44)
0.7879365,1.0,(26|43)
0.7767835,1.0,(22|43)
0.7505863,1.0,(21|45)
0.6801083,1.0,(21|43)
0.6176109,1.0,(25|42)
0.5866944,1.0,(23|47)
0.5809461,1.0,(25|46)
0.5728066,1.0,(24|42)
0.5640293,1.0,(22|42)
0.5512781,1.0,(23|42)
0.5288217,1.0,(22|47)
0.4722059,1.0,(20|44)
0.4674129,1.0,(21|46)
0.4648880,1.0,(27|43)
0.4622784,1.0,(26|42)
0.4423556,1.0,(20|45)
0.4238556,1.0,(27|42)
0.4164274,1.0,(21|42)
0.4161552,1.0,(16|45)
0.3898563,1.0,(20|43)
0.3608937,1.0,(16|46)
0.3440114,1.0,(15|45)
0.3250174,1.0,(16|44)
0.3079055,1.0,(17|44)
0.2940504,1.0,(17|45)
0.2734526,1.0,(22|41)
0.2708981,1.0,(13|45)
0.2701921,1.0,(13|44)
0.2681837,1.0,(19|45)
0.2576514,1.0,(29|42)
0.2541360,1.0,(14|44)
0.2511097,1.0,(15|44)
0.2489771,1.0,(13|43)
0.2487018,1.0,(17|43)
0.2485882,1.0,(20|46)
0.2485662,1.0,(18|43)
0.2478460,1.0,(18|45)
0.2323155,1.0,(19|46)
0.2316304,1.0,(16|43)
0.2199671,1.0,(28|42)
0.2197318,1.0,(15|43)
0.2116981,1.0,(17|46)
0.2074630,1.0,(28|43)
0.2041015,1.0,(18|46)
0.2024422,1.0,(28|44)
0.1955058,1.0,(22|48)
0.1953503,1.0,(14|43)
0.1879628,1.0,(25|41)
0.1868668,1.0,(21|41)
0.1848419,1.0,(19|44)
0.1831338,1.0,(18|44)
0.1791556,1.0,(19|47)
0.1748577,1.0,(21|47)
0.1742472,1.0,(19|43)
0.1688971,1.0,(22|40)
0.1623977,1.0,(20|42)
0.1614272,1.0,(19|48)
0.1583308,1.0,(22|36)
0.1566094,1.0,(17|47)
0.1563861,1.0,(24|41)
0.1537429,1.0,(10|21)
0.1530236,1.0,(27|41)
0.1513101,1.0,(23|41)
0.1452382,1.0,(26|41)
0.1353969,1.0,(20|48)
0.1347202,1.0,(14|45)
0.1319984,1.0,(23|36)
0.1256984,1.0,(4|38)
0.1223091,1.0,(16|42)
0.1218114,1.0,(4|39)
0.1170428,1.0,(10|20)
0.1164648,1.0,(20|47)
0.1162769,1.0,(4|37)
0.1157881,1.0,(18|47)
0.1156935,1.0,(22|35)
0.1151055,1.0,(22|37)
0.1147513,1.0,(18|42)
0.1144713,1.0,(15|39)
0.1115778,1.0,(8|26)
0.1109096,1.0,(17|42)
0.1090950,1.0,(2|9)
0.1085921,1.0,(5|39)
0.1076478,1.0,(23|40)
0.1040109,1.0,(2|8)
0.1004343,1.0,(15|42)
0.09899656,1.0,(5|40)
0.09602571,1.0,(5|38)
0.09526114,1.0,(24|47)
0.09388857,1.0,(20|41)
0.09032603,1.0,(22|34)
0.08397823,1.0,(15|40)
0.08294444,1.0,(14|42)
0.08225400,1.0,(17|36)
0.08020301,1.0,(12|44)
0.07986072,1.0,(12|46)
0.07696283,1.0,(3|37)
0.07586976,1.0,(6|41)
0.07556557,1.0,(21|40)
0.07548521,1.0,(18|48)
0.07481299,1.0,(4|40)
0.07353504,1.0,(12|45)
0.07302103,1.0,(23|48)
0.07272389,1.0,(6|42)
0.07221145,1.0,(5|41)
0.07121500,1.0,(20|37)
0.07074907,1.0,(16|41)
0.07032399,1.0,(19|49)
0.06928118,1.0,(6|43)
0.06908649,1.0,(13|0)
0.06892430,1.0,(15|46)
0.06854277,1.0,(5|42)
0.06720989,1.0,(20|49)
0.06720813,1.0,(49|24)
0.06686061,1.0,(18|49)
0.06309959,1.0,(30|34)
0.06235000,1.0,(3|39)
0.06233842,1.0,(25|34)
0.06180429,1.0,(19|42)
0.06157547,1.0,(30|35)
0.06004294,1.0,(11|46)
0.05876118,1.0,(29|34)
0.05857468,1.0,(17|41)
0.05839396,1.0,(21|48)
0.05835550,1.0,(27|45)
0.05776981,1.0,(3|38)
0.05663997,1.0,(15|14)
0.05660628,1.0,(15|41)
0.05579442,1.0,(31|27)
0.05561202,1.0,(29|31)
0.05552391,1.0,(31|28)
0.05532264,1.0,(12|47)
0.05517342,1.0,(23|35)
0.05443311,1.0,(5|43)
0.05378709,1.0,(5|44)
0.05374484,1.0,(22|49)
0.05368244,1.0,(14|39)
0.05352659,1.0,(13|46)
0.05292253,1.0,(28|41)
0.05118657,1.0,(20|38)
0.05000622,1.0,(23|34)
0.04988641,1.0,(27|40)
0.04873196,1.0,(6|39)
