Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 98 corresponding to JP :291
ftrVal,count,BMU Map Loc
0.9995569,1.0,(43|20)
0.9995367,1.0,(46|20)
0.9982926,1.0,(47|20)
0.9972364,1.0,(45|20)
0.9949455,1.0,(49|20)
0.9941019,1.0,(48|20)
0.9899166,1.0,(44|20)
0.9895608,1.0,(43|19)
0.9890206,1.0,(0|19)
0.9859954,1.0,(49|19)
0.9841493,1.0,(0|20)
0.9828898,1.0,(48|19)
0.9827247,1.0,(47|19)
0.9809601,1.0,(43|21)
0.9774891,1.0,(46|19)
0.9569938,1.0,(45|19)
0.9414055,1.0,(1|19)
0.9374681,1.0,(44|19)
0.9352910,1.0,(45|21)
0.9340213,1.0,(0|18)
0.9250054,1.0,(49|18)
0.9221997,1.0,(46|21)
0.9204310,1.0,(48|18)
0.9120851,1.0,(47|18)
0.9023408,1.0,(1|18)
0.8734711,1.0,(1|20)
0.8698941,1.0,(0|21)
0.8520440,1.0,(44|18)
0.8470563,1.0,(48|17)
0.8331208,1.0,(48|21)
0.8287420,1.0,(46|18)
0.8103947,1.0,(47|17)
0.7995834,1.0,(49|17)
0.7962307,1.0,(0|17)
0.7922466,1.0,(1|17)
0.7652144,1.0,(2|18)
0.7630314,1.0,(45|18)
0.7150493,1.0,(42|20)
0.6889052,1.0,(47|16)
0.6620485,1.0,(2|19)
0.6609814,1.0,(48|16)
0.6525469,1.0,(46|17)
0.6413665,1.0,(49|16)
0.6177416,1.0,(0|16)
0.6067576,1.0,(49|21)
0.6023244,1.0,(1|16)
0.5940406,1.0,(2|17)
0.5503423,1.0,(43|18)
0.5435905,1.0,(47|15)
0.5385841,1.0,(2|20)
0.5331237,1.0,(2|16)
0.5121541,1.0,(2|21)
0.5030729,1.0,(1|21)
0.5003928,1.0,(3|15)
0.4888192,1.0,(47|21)
0.4612268,1.0,(46|16)
0.4545069,1.0,(44|21)
0.4403479,1.0,(49|15)
0.4389983,1.0,(44|17)
0.4380350,1.0,(48|15)
0.4304039,1.0,(3|16)
0.4091851,1.0,(2|15)
0.3993221,1.0,(3|14)
0.3840478,1.0,(45|17)
0.3634436,1.0,(5|14)
0.3610016,1.0,(0|15)
0.3533376,1.0,(3|19)
0.3514434,1.0,(46|15)
0.3514302,1.0,(1|15)
0.3339089,1.0,(3|18)
0.3252600,1.0,(4|14)
0.3179930,1.0,(3|13)
0.2975985,1.0,(4|15)
0.2937975,1.0,(4|12)
0.2916882,1.0,(4|13)
0.2878200,1.0,(2|14)
0.2868211,1.0,(2|13)
0.2754788,1.0,(6|14)
0.2728908,1.0,(47|14)
0.2704453,1.0,(14|14)
0.2679416,1.0,(4|18)
0.2569113,1.0,(5|15)
0.2538117,1.0,(7|13)
0.2527657,1.0,(5|13)
0.2370156,1.0,(4|16)
0.2369164,1.0,(48|14)
0.2361329,1.0,(3|12)
0.2343890,1.0,(3|17)
0.2336182,1.0,(5|12)
0.2321818,1.0,(4|19)
0.2310367,1.0,(16|39)
0.2284705,1.0,(42|19)
0.2276980,1.0,(4|17)
0.2200916,1.0,(3|20)
0.2135977,1.0,(1|14)
0.2106678,1.0,(29|49)
0.2087609,1.0,(5|16)
0.2072621,1.0,(38|16)
0.2056489,1.0,(1|12)
0.2042369,1.0,(3|21)
0.2030390,1.0,(1|13)
0.1990517,1.0,(46|14)
0.1959990,1.0,(2|12)
0.1958720,1.0,(15|14)
0.1954715,1.0,(45|16)
0.1923659,1.0,(49|14)
0.1918906,1.0,(6|15)
0.1636901,1.0,(6|13)
0.1441408,1.0,(6|16)
0.1383801,1.0,(29|0)
0.1355714,1.0,(45|15)
0.1341251,1.0,(3|22)
0.1300671,1.0,(33|2)
0.1227806,1.0,(44|16)
0.1188083,1.0,(8|39)
0.1084370,1.0,(0|14)
0.09489357,1.0,(2|22)
0.09484499,1.0,(38|15)
0.09398897,1.0,(16|38)
0.09220189,1.0,(18|38)
0.09102104,1.0,(6|12)
0.08886164,1.0,(6|17)
0.08845483,1.0,(8|43)
0.08731728,1.0,(3|35)
0.08665417,1.0,(5|17)
0.08602517,1.0,(23|30)
0.08417457,1.0,(22|30)
0.08364630,1.0,(35|20)
0.08319084,1.0,(16|40)
0.08314017,1.0,(1|22)
0.08151551,1.0,(5|44)
0.08120447,1.0,(5|43)
0.08038301,1.0,(35|19)
0.07799218,1.0,(15|39)
0.07684914,1.0,(4|21)
0.07522420,1.0,(8|26)
0.07442627,1.0,(36|20)
0.07336705,1.0,(14|40)
0.07311153,1.0,(15|40)
0.07184909,1.0,(6|31)
0.07168794,1.0,(6|43)
0.07152615,1.0,(10|0)
0.07084961,1.0,(8|44)
0.07073228,1.0,(18|37)
0.07063285,1.0,(17|38)
0.07059409,1.0,(13|18)
0.07047532,1.0,(37|16)
0.06946067,1.0,(12|33)
0.06905735,1.0,(19|29)
0.06746460,1.0,(4|20)
0.06726523,1.0,(11|10)
0.06686085,1.0,(10|43)
0.06375127,1.0,(47|35)
0.06366539,1.0,(13|14)
0.06305289,1.0,(33|3)
0.06289044,1.0,(28|49)
0.06191143,1.0,(42|21)
0.06182877,1.0,(4|43)
0.06147862,1.0,(9|38)
0.06115820,1.0,(9|43)
0.06068543,1.0,(7|43)
0.06063533,1.0,(7|39)
0.06054553,1.0,(23|48)
0.06044273,1.0,(10|49)
0.06041045,1.0,(5|42)
0.05948530,1.0,(47|10)
0.05830371,1.0,(7|14)
0.05819552,1.0,(28|0)
0.05815390,1.0,(9|34)
0.05750232,1.0,(12|18)
0.05722019,1.0,(6|41)
0.05659094,1.0,(20|7)
0.05615216,1.0,(0|12)
0.05527762,1.0,(9|39)
0.05526873,1.0,(10|31)
0.05517402,1.0,(6|42)
0.05465294,1.0,(16|14)
0.05451505,1.0,(5|3)
0.05263351,1.0,(35|21)
0.05205057,1.0,(22|31)
0.05204016,1.0,(10|48)
0.05180359,1.0,(9|44)
0.05166928,1.0,(5|18)
0.05073491,1.0,(9|25)
0.05072515,1.0,(29|1)
0.05034493,1.0,(8|42)
0.05017828,1.0,(44|15)
0.04916796,1.0,(24|4)
0.04871200,1.0,(7|26)
0.04829765,1.0,(30|49)
0.04787628,1.0,(14|39)
0.04784378,1.0,(4|22)
0.04772161,1.0,(30|1)
0.04714229,1.0,(9|26)
0.04671770,1.0,(9|49)
0.04650111,1.0,(43|17)
0.04621482,1.0,(38|17)
0.04621140,1.0,(6|38)
0.04592519,1.0,(32|3)
0.04592370,1.0,(32|2)
0.04505115,1.0,(47|11)
0.04500508,1.0,(9|42)
0.04414196,1.0,(24|42)
0.04404738,1.0,(42|4)
0.04377675,1.0,(32|49)
0.04358005,1.0,(10|42)
0.04333944,1.0,(38|2)
0.04265492,1.0,(11|26)
0.04253143,1.0,(21|30)
0.04232829,1.0,(0|13)
0.04213540,1.0,(5|2)
0.04180736,1.0,(32|4)
0.04171750,1.0,(6|39)
0.04147589,1.0,(7|38)
0.04121093,1.0,(24|48)
0.04094023,1.0,(7|27)
0.04074701,1.0,(17|34)
0.04069411,1.0,(44|13)
0.04060591,1.0,(10|21)
0.04052943,1.0,(15|23)
0.04043710,1.0,(17|6)
0.04034843,1.0,(39|2)
0.04021190,1.0,(18|39)
0.04004938,1.0,(8|38)
0.03997010,1.0,(26|49)
0.03976004,1.0,(6|27)
0.03971750,1.0,(4|41)
0.03943509,1.0,(22|0)
0.03940049,1.0,(25|49)
0.03886567,1.0,(20|32)
0.03838266,1.0,(20|29)
0.03811850,1.0,(13|0)
0.03794475,1.0,(6|18)
0.03730083,1.0,(19|8)
0.03699288,1.0,(14|13)
0.03691583,1.0,(7|41)
0.03671281,1.0,(32|48)
0.03670925,1.0,(38|3)
0.03663930,1.0,(8|4)
0.03624609,1.0,(7|42)
0.03588242,1.0,(10|16)
0.03572395,1.0,(38|4)
0.03522530,1.0,(44|14)
0.03506566,1.0,(5|19)
0.03503170,1.0,(27|0)
0.03501507,1.0,(16|0)
0.03492196,1.0,(26|0)
0.03474644,1.0,(7|40)
0.03437425,1.0,(5|4)
0.03402606,1.0,(3|34)
0.03379745,1.0,(13|1)
0.03345989,1.0,(47|36)
0.03327939,1.0,(5|34)
0.03317220,1.0,(8|40)
0.03316272,1.0,(14|41)
0.03238456,1.0,(15|24)
0.03232517,1.0,(45|14)
0.03213163,1.0,(2|11)
0.03175907,1.0,(21|7)
0.03132839,1.0,(9|37)
0.03122662,1.0,(23|28)
0.03112629,1.0,(29|44)
0.03098095,1.0,(22|29)
0.03090705,1.0,(37|15)
0.03081723,1.0,(8|25)
0.03059615,1.0,(2|35)
0.03052941,1.0,(38|1)
0.03025178,1.0,(21|0)
0.03013783,1.0,(25|48)
0.02995513,1.0,(12|2)
0.02967086,1.0,(2|33)
0.02951298,1.0,(14|15)
0.02941230,1.0,(24|3)
0.02920933,1.0,(19|36)
0.02907389,1.0,(27|49)
0.02902146,1.0,(22|1)
0.02894267,1.0,(22|26)
0.02883707,1.0,(22|27)
0.02879811,1.0,(11|41)
0.02858596,1.0,(24|31)
0.02836072,1.0,(6|2)
0.02834416,1.0,(24|47)
0.02834303,1.0,(11|42)
0.02796427,1.0,(15|15)
0.02787826,1.0,(7|12)
0.02786122,1.0,(10|20)
0.02781949,1.0,(3|36)
0.02762540,1.0,(23|29)
0.02756455,1.0,(16|49)
0.02735995,1.0,(16|6)
0.02732052,1.0,(11|11)
0.02721468,1.0,(38|5)
0.02713791,1.0,(0|22)
0.02712191,1.0,(21|26)
0.02701171,1.0,(34|20)
0.02689759,1.0,(10|10)
0.02686079,1.0,(22|28)
0.02676544,1.0,(10|8)
0.02673418,1.0,(49|13)
0.02672429,1.0,(32|44)
0.02639862,1.0,(25|3)
0.02630833,1.0,(31|3)
0.02619768,1.0,(27|1)
0.02614325,1.0,(49|11)
0.02608311,1.0,(27|4)
0.02598750,1.0,(12|10)
0.02576518,1.0,(3|33)
0.02566786,1.0,(30|3)
0.02564449,1.0,(8|27)
0.02527705,1.0,(20|36)
0.02525352,1.0,(38|6)
0.02508429,1.0,(19|35)
0.02482210,1.0,(10|44)
0.02478754,1.0,(8|13)
0.02468209,1.0,(6|37)
0.02462431,1.0,(15|0)
0.02448783,1.0,(19|37)
0.02437929,1.0,(7|17)
0.02436636,1.0,(21|49)
0.02431284,1.0,(13|38)
0.02428198,1.0,(9|12)
0.02419206,1.0,(6|40)
0.02413846,1.0,(48|9)
0.02405192,1.0,(33|4)
0.02391148,1.0,(20|8)
0.02385821,1.0,(5|38)
0.02373300,1.0,(10|47)
0.02372125,1.0,(6|19)
0.02369646,1.0,(22|49)
0.02363468,1.0,(5|1)
0.02361850,1.0,(15|35)
0.02359097,1.0,(13|33)
0.02356832,1.0,(34|19)
0.02355793,1.0,(10|38)
0.02355197,1.0,(46|35)
0.02354974,1.0,(12|26)
0.02345171,1.0,(28|1)
0.02339085,1.0,(9|33)
0.02338217,1.0,(6|1)
0.02330406,1.0,(33|49)
0.02317455,1.0,(4|11)
0.02301438,1.0,(20|0)
