Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 80 corresponding to JP :266
ftrVal,count,BMU Map Loc
0.9936070,1.0,(19|0)
0.9913631,1.0,(20|0)
0.9873177,1.0,(21|0)
0.9859717,1.0,(18|0)
0.9758104,1.0,(17|0)
0.9605899,1.0,(18|1)
0.9537616,1.0,(19|1)
0.9446210,1.0,(20|1)
0.9341774,1.0,(21|1)
0.9330905,1.0,(22|0)
0.9115446,1.0,(18|49)
0.8948927,1.0,(17|1)
0.8712324,1.0,(21|49)
0.8663244,1.0,(20|49)
0.8573899,1.0,(19|49)
0.6711960,1.0,(19|2)
0.6417542,1.0,(20|2)
0.6018925,1.0,(21|2)
0.5971363,1.0,(16|0)
0.5841688,1.0,(18|2)
0.5789881,1.0,(17|2)
0.5117449,1.0,(22|1)
0.3899330,1.0,(16|49)
0.3889270,1.0,(17|49)
0.3199904,1.0,(48|25)
0.3131461,1.0,(16|1)
0.2922893,1.0,(48|24)
0.2667885,1.0,(12|46)
0.2620485,1.0,(25|4)
0.2431928,1.0,(12|45)
0.2346731,1.0,(8|47)
0.2209393,1.0,(11|46)
0.2108038,1.0,(13|46)
0.2007044,1.0,(12|47)
0.1924939,1.0,(22|49)
0.1333686,1.0,(25|3)
0.1204570,1.0,(5|9)
0.1145648,1.0,(20|45)
0.1086166,1.0,(7|40)
0.1061647,1.0,(8|26)
0.1051088,1.0,(9|47)
0.1033827,1.0,(6|11)
0.09714054,1.0,(26|3)
0.09315576,1.0,(26|4)
0.09215397,1.0,(4|6)
0.08931334,1.0,(15|14)
0.08926996,1.0,(16|39)
0.08833706,1.0,(10|10)
0.08492529,1.0,(16|2)
0.08425655,1.0,(22|44)
0.08416602,1.0,(48|23)
0.08408764,1.0,(4|7)
0.08326364,1.0,(27|3)
0.08291420,1.0,(27|9)
0.08210437,1.0,(10|11)
0.08145305,1.0,(16|48)
0.08113203,1.0,(8|40)
0.07800855,1.0,(13|48)
0.07677579,1.0,(24|4)
0.07595994,1.0,(5|8)
0.07399242,1.0,(6|40)
0.07367304,1.0,(20|3)
0.07346801,1.0,(14|43)
0.07227886,1.0,(8|48)
0.06952396,1.0,(20|6)
0.06716795,1.0,(49|24)
0.06620336,1.0,(19|7)
0.06568390,1.0,(7|41)
0.06562787,1.0,(14|14)
0.06514642,1.0,(49|30)
0.06355633,1.0,(19|9)
0.06206962,1.0,(14|11)
0.06151102,1.0,(0|30)
0.06110222,1.0,(18|9)
0.06106904,1.0,(18|7)
0.06097670,1.0,(21|45)
0.06089482,1.0,(13|14)
0.05989774,1.0,(27|10)
0.05844944,1.0,(17|10)
0.05806212,1.0,(11|11)
0.05742148,1.0,(26|9)
0.05721086,1.0,(14|42)
0.05598371,1.0,(22|33)
0.05569060,1.0,(21|44)
0.05385338,1.0,(5|10)
0.05125684,1.0,(49|25)
0.05060757,1.0,(7|39)
0.05003593,1.0,(13|49)
0.04913130,1.0,(13|43)
0.04841236,1.0,(13|1)
0.04838309,1.0,(19|8)
0.04826337,1.0,(19|3)
0.04775232,1.0,(18|8)
0.04758584,1.0,(13|15)
0.04661804,1.0,(21|6)
0.04582400,1.0,(12|15)
0.04501087,1.0,(8|33)
0.04478281,1.0,(0|19)
0.04398848,1.0,(27|4)
0.04380404,1.0,(14|10)
0.04365350,1.0,(6|10)
0.04336314,1.0,(3|7)
0.04280096,1.0,(0|21)
0.04251008,1.0,(8|46)
0.04196673,1.0,(18|13)
0.04184204,1.0,(48|26)
0.04163261,1.0,(11|3)
0.04158064,1.0,(12|3)
0.04154342,1.0,(11|10)
0.04089184,1.0,(12|0)
0.03995880,1.0,(33|2)
0.03955964,1.0,(13|0)
0.03925931,1.0,(29|8)
0.03896134,1.0,(22|2)
0.03842112,1.0,(6|9)
0.03835632,1.0,(16|18)
0.03835530,1.0,(4|20)
0.03724814,1.0,(12|49)
0.03670103,1.0,(13|26)
0.03668603,1.0,(7|48)
0.03606395,1.0,(20|17)
0.03572227,1.0,(32|3)
0.03570311,1.0,(16|14)
0.03568788,1.0,(11|2)
0.03545770,1.0,(18|12)
0.03538004,1.0,(10|45)
0.03533156,1.0,(28|3)
0.03447398,1.0,(1|16)
0.03430532,1.0,(17|13)
0.03425811,1.0,(3|6)
0.03422055,1.0,(19|6)
