Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 171 corresponding to JP :412
ftrVal,count,BMU Map Loc
0.9966256,1.0,(47|6)
0.9935439,1.0,(47|7)
0.9870427,1.0,(48|6)
0.9850580,1.0,(48|5)
0.9825097,1.0,(47|8)
0.9772941,1.0,(47|9)
0.9706385,1.0,(47|5)
0.9675142,1.0,(48|7)
0.9625723,1.0,(46|9)
0.9422273,1.0,(46|6)
0.9403222,1.0,(47|10)
0.9306864,1.0,(48|8)
0.9027627,1.0,(49|6)
0.8589162,1.0,(48|9)
0.8540482,1.0,(49|7)
0.8487326,1.0,(46|7)
0.7848931,1.0,(49|8)
0.7026400,1.0,(0|7)
0.6072602,1.0,(0|6)
0.5983086,1.0,(0|8)
0.4552579,1.0,(46|8)
0.3468913,1.0,(49|5)
0.3321480,1.0,(4|8)
0.3240075,1.0,(1|7)
0.2906016,1.0,(0|9)
0.2300581,1.0,(1|8)
0.2213687,1.0,(11|17)
0.2159721,1.0,(49|9)
0.2109162,1.0,(5|8)
0.2046839,1.0,(3|8)
0.1903486,1.0,(4|9)
0.1899194,1.0,(1|9)
0.1829862,1.0,(8|5)
0.1785452,1.0,(4|12)
0.1589036,1.0,(3|9)
0.1560256,1.0,(47|11)
0.1500399,1.0,(12|16)
0.1491140,1.0,(0|5)
0.1409567,1.0,(48|10)
0.1354979,1.0,(8|4)
0.1300913,1.0,(5|9)
0.1240053,1.0,(12|17)
0.1198569,1.0,(6|39)
0.1137521,1.0,(32|13)
0.1115343,1.0,(11|16)
0.1080165,1.0,(31|12)
0.1071847,1.0,(2|8)
0.1041355,1.0,(31|13)
0.1029722,1.0,(2|9)
0.1005980,1.0,(6|2)
0.1003029,1.0,(1|6)
0.09913790,1.0,(4|7)
0.09772767,1.0,(5|39)
0.09740140,1.0,(6|9)
0.09558085,1.0,(5|2)
0.09469641,1.0,(6|38)
0.09124545,1.0,(5|12)
0.08942837,1.0,(3|7)
0.08938500,1.0,(3|12)
0.08875892,1.0,(32|12)
0.08640394,1.0,(5|1)
0.08590976,1.0,(5|38)
0.08444847,1.0,(6|0)
0.08392457,1.0,(7|11)
0.08269451,1.0,(2|7)
0.07981303,1.0,(6|1)
0.07979119,1.0,(5|40)
0.07977194,1.0,(7|4)
0.07924373,1.0,(7|12)
0.07683820,1.0,(4|10)
0.07662870,1.0,(5|7)
0.07495886,1.0,(7|10)
0.07483754,1.0,(30|13)
0.07458451,1.0,(7|5)
0.07264788,1.0,(6|10)
0.07251067,1.0,(32|11)
0.07173221,1.0,(31|14)
0.06931767,1.0,(46|10)
0.06869691,1.0,(3|10)
0.06841744,1.0,(15|41)
0.06617393,1.0,(14|41)
0.06483632,1.0,(5|10)
0.06472582,1.0,(2|10)
0.06374770,1.0,(14|36)
0.06352419,1.0,(7|49)
0.06111792,1.0,(6|11)
0.06032304,1.0,(6|8)
0.05770641,1.0,(6|49)
0.05764986,1.0,(13|41)
0.05562297,1.0,(5|49)
0.05452935,1.0,(31|11)
0.05399040,1.0,(30|12)
0.05236885,1.0,(30|15)
0.05090981,1.0,(5|41)
0.05078690,1.0,(33|13)
0.05065770,1.0,(29|12)
0.05034442,1.0,(10|8)
0.04881512,1.0,(6|4)
0.04846547,1.0,(7|2)
0.04811418,1.0,(7|6)
0.04810281,1.0,(15|49)
0.04742778,1.0,(7|3)
0.04740557,1.0,(4|40)
0.04687782,1.0,(30|14)
0.04647499,1.0,(3|37)
0.04636800,1.0,(3|5)
0.04262765,1.0,(3|6)
0.04239215,1.0,(29|42)
0.04198112,1.0,(5|6)
0.04145847,1.0,(6|5)
0.04141245,1.0,(8|35)
0.04138013,1.0,(31|15)
0.04122477,1.0,(32|14)
0.04118884,1.0,(8|6)
0.04036769,1.0,(5|11)
0.04030993,1.0,(30|11)
0.03992505,1.0,(4|6)
0.03980675,1.0,(8|43)
0.03962076,1.0,(4|39)
0.03874210,1.0,(31|16)
0.03767739,1.0,(6|3)
0.03750461,1.0,(33|14)
0.03722797,1.0,(9|8)
0.03716313,1.0,(30|16)
0.03707861,1.0,(3|38)
0.03690839,1.0,(6|40)
0.03621699,1.0,(15|40)
0.03607717,1.0,(4|5)
0.03567848,1.0,(29|14)
0.03531346,1.0,(33|12)
0.03457671,1.0,(5|14)
0.03369367,1.0,(16|38)
0.03316999,1.0,(8|11)
0.03259486,1.0,(7|13)
0.03229192,1.0,(7|0)
0.03220414,1.0,(15|0)
0.03144148,1.0,(28|42)
0.03098251,1.0,(3|39)
0.03083827,1.0,(29|13)
0.03083050,1.0,(2|11)
0.03019112,1.0,(10|16)
0.03011411,1.0,(13|42)
0.02969789,1.0,(6|6)
0.02921359,1.0,(31|4)
0.02910526,1.0,(3|36)
0.02813688,1.0,(3|15)
0.02810059,1.0,(5|4)
0.02725163,1.0,(4|37)
0.02720796,1.0,(8|44)
0.02686836,1.0,(29|6)
0.02624831,1.0,(33|4)
0.02582745,1.0,(4|11)
0.02536421,1.0,(33|11)
0.02505771,1.0,(28|15)
0.02495689,1.0,(7|38)
0.02431515,1.0,(17|38)
0.02402349,1.0,(34|11)
0.02400481,1.0,(2|38)
0.02393533,1.0,(6|7)
0.02393162,1.0,(21|37)
0.02372999,1.0,(9|5)
0.02351792,1.0,(33|10)
0.02347899,1.0,(7|16)
0.02339979,1.0,(0|10)
0.02325783,1.0,(28|43)
0.02324539,1.0,(9|43)
0.02289017,1.0,(25|2)
0.02285135,1.0,(5|5)
0.02231607,1.0,(4|38)
0.02214961,1.0,(33|2)
0.02206600,1.0,(12|15)
0.02203680,1.0,(21|38)
0.02193759,1.0,(12|41)
0.02174065,1.0,(11|1)
0.02169722,1.0,(29|7)
0.02156561,1.0,(3|11)
0.02155778,1.0,(31|0)
0.02141766,1.0,(28|9)
0.02123787,1.0,(7|17)
0.02117073,1.0,(2|19)
0.02099974,1.0,(2|37)
0.02093010,1.0,(29|9)
0.02069202,1.0,(8|10)
0.02050271,1.0,(24|24)
0.02041945,1.0,(10|0)
0.02038189,1.0,(3|4)
0.02030136,1.0,(8|7)
0.01966767,1.0,(18|1)
0.01957375,1.0,(24|31)
0.01953296,1.0,(8|12)
0.01914554,1.0,(33|5)
0.01909037,1.0,(6|12)
0.01893077,1.0,(31|5)
0.01892653,1.0,(32|10)
0.01885436,1.0,(5|3)
0.01880966,1.0,(22|3)
0.01880553,1.0,(8|49)
0.01880293,1.0,(7|9)
0.01864126,1.0,(6|37)
0.01843845,1.0,(21|3)
0.01833622,1.0,(12|4)
0.01828258,1.0,(20|37)
0.01818662,1.0,(32|2)
0.01815472,1.0,(10|49)
0.01787136,1.0,(31|49)
0.01766014,1.0,(7|43)
0.01746270,1.0,(1|10)
0.01732791,1.0,(34|2)
0.01701885,1.0,(10|45)
0.01697490,1.0,(4|4)
0.01678415,1.0,(30|45)
0.01678290,1.0,(31|6)
0.01658091,1.0,(21|2)
0.01643024,1.0,(29|11)
0.01640360,1.0,(22|2)
0.01639565,1.0,(23|30)
0.01634610,1.0,(9|4)
0.01619411,1.0,(8|3)
0.01605984,1.0,(34|12)
0.01571838,1.0,(2|6)
0.01571355,1.0,(9|35)
0.01570701,1.0,(14|49)
0.01559416,1.0,(10|46)
0.01552830,1.0,(20|2)
0.01538336,1.0,(24|48)
0.01513770,1.0,(4|3)
0.01512047,1.0,(19|0)
0.01503171,1.0,(9|7)
0.01477617,1.0,(28|4)
0.01467585,1.0,(29|4)
0.01462826,1.0,(30|4)
0.01461723,1.0,(6|48)
0.01460151,1.0,(29|3)
0.01429380,1.0,(9|49)
0.01420641,1.0,(18|0)
0.01408433,1.0,(14|35)
0.01382141,1.0,(33|3)
0.01374507,1.0,(31|3)
0.01355216,1.0,(9|42)
0.01353834,1.0,(28|16)
0.01353153,1.0,(11|18)
0.01352437,1.0,(48|11)
0.01346810,1.0,(1|19)
0.01343009,1.0,(25|49)
0.01338484,1.0,(8|14)
0.01333604,1.0,(34|10)
0.01325065,1.0,(25|3)
0.01313136,1.0,(8|13)
0.01306885,1.0,(30|10)
0.01304878,1.0,(22|30)
0.01300432,1.0,(24|30)
0.01288093,1.0,(8|33)
0.01285502,1.0,(30|3)
0.01281834,1.0,(26|2)
0.01274728,1.0,(3|16)
0.01257499,1.0,(23|0)
0.01235892,1.0,(6|16)
0.01222950,1.0,(41|22)
0.01220140,1.0,(8|8)
0.01216651,1.0,(7|7)
0.01205039,1.0,(13|48)
0.01191782,1.0,(16|49)
0.01185288,1.0,(19|49)
0.01182936,1.0,(46|11)
0.01176448,1.0,(23|3)
0.01160788,1.0,(18|49)
0.01147675,1.0,(14|37)
0.01146840,1.0,(10|7)
0.01139643,1.0,(10|48)
0.01139114,1.0,(9|9)
0.01136422,1.0,(7|14)
0.01131134,1.0,(33|47)
0.01128232,1.0,(20|3)
0.01120007,1.0,(11|3)
0.01106485,1.0,(22|38)
0.01106364,1.0,(4|13)
0.01099862,1.0,(30|46)
0.01089120,1.0,(34|13)
0.01089056,1.0,(29|8)
0.01088874,1.0,(34|3)
0.01087409,1.0,(7|1)
0.01082118,1.0,(5|48)
0.01075931,1.0,(11|46)
0.01070792,1.0,(10|17)
0.01062939,1.0,(22|37)
0.01060622,1.0,(9|44)
0.01054623,1.0,(10|43)
0.01054228,1.0,(24|49)
0.01052587,1.0,(7|32)
0.01046468,1.0,(28|44)
0.01044778,1.0,(13|49)
0.01038238,1.0,(8|42)
0.01026937,1.0,(35|11)
0.01006490,1.0,(32|5)
0.01004981,1.0,(9|14)
0.01000666,1.0,(33|48)
0.009934230,1.0,(33|49)
0.009928009,1.0,(23|39)
0.009917750,1.0,(32|15)
0.009911094,1.0,(24|23)
0.009871934,1.0,(2|5)
0.009829284,1.0,(12|3)
0.009780154,1.0,(7|33)
0.009765981,1.0,(11|2)
0.009689991,1.0,(49|14)
0.009670329,1.0,(29|45)
0.009622838,1.0,(29|44)
0.009612557,1.0,(20|33)
0.009609885,1.0,(15|37)
0.009601966,1.0,(35|4)
0.009480536,1.0,(8|15)
0.009455624,1.0,(15|42)
0.009341350,1.0,(6|44)
0.009329645,1.0,(10|9)
0.009321507,1.0,(15|48)
0.009226128,1.0,(5|45)
0.009185949,1.0,(16|41)
0.009109983,1.0,(2|20)
0.009103230,1.0,(29|15)
0.009074776,1.0,(8|36)
0.009069266,1.0,(9|10)
0.009044360,1.0,(11|15)
0.009031503,1.0,(7|8)
0.008855219,1.0,(23|12)
0.008827886,1.0,(49|17)
0.008737121,1.0,(3|14)
0.008707001,1.0,(29|46)
0.008706014,1.0,(0|30)
0.008696822,1.0,(28|14)
0.008696066,1.0,(22|39)
0.008682596,1.0,(28|10)
0.008627893,1.0,(6|45)
0.008627204,1.0,(29|31)
0.008616133,1.0,(5|37)
0.008566117,1.0,(13|40)
0.008540503,1.0,(26|49)
0.008540471,1.0,(5|13)
0.008504895,1.0,(27|43)
0.008453133,1.0,(23|28)
0.008414215,1.0,(7|26)
0.008332914,1.0,(35|2)
0.008300456,1.0,(24|22)
0.008166166,1.0,(19|32)
0.008121742,1.0,(29|5)
0.008100623,1.0,(4|14)
0.008061156,1.0,(34|14)
0.007964827,1.0,(7|48)
0.007837741,1.0,(8|0)
0.007778760,1.0,(33|0)
0.007755469,1.0,(23|24)
0.007714233,1.0,(30|6)
0.007712222,1.0,(28|8)
0.007689285,1.0,(1|11)
0.007659930,1.0,(15|36)
0.007617148,1.0,(31|45)
0.007587933,1.0,(17|13)
0.007449409,1.0,(22|4)
0.007436648,1.0,(32|4)
0.007400586,1.0,(32|0)
0.007392393,1.0,(27|42)
0.007376443,1.0,(17|0)
0.007358869,1.0,(27|15)
0.007355814,1.0,(34|4)
0.007337867,1.0,(20|32)
0.007329449,1.0,(28|7)
0.007271834,1.0,(49|10)
0.007268795,1.0,(34|5)
0.007262670,1.0,(32|45)
0.007179595,1.0,(14|8)
0.007158651,1.0,(8|34)
0.007158350,1.0,(19|1)
0.007050039,1.0,(18|13)
0.007021043,1.0,(30|0)
0.007016002,1.0,(32|47)
0.007004847,1.0,(8|46)
0.006945762,1.0,(34|1)
0.006929652,1.0,(22|31)
0.006887799,1.0,(20|0)
0.006870100,1.0,(0|22)
0.006846808,1.0,(20|14)
0.006809281,1.0,(2|12)
0.006805664,1.0,(33|1)
0.006777632,1.0,(25|33)
0.006750189,1.0,(33|6)
0.006735710,1.0,(4|36)
0.006714785,1.0,(46|32)
0.006704718,1.0,(36|4)
0.006617066,1.0,(47|18)
0.006568927,1.0,(49|30)
0.006506033,1.0,(8|32)
0.006500470,1.0,(27|9)
0.006496148,1.0,(34|16)
0.006494816,1.0,(8|9)
0.006445726,1.0,(18|25)
0.006417748,1.0,(6|14)
0.006390996,1.0,(19|33)
0.006376661,1.0,(16|13)
0.006360548,1.0,(0|31)
0.006317719,1.0,(48|18)
0.006314313,1.0,(21|36)
0.006265705,1.0,(49|22)
0.006243926,1.0,(8|2)
0.006241120,1.0,(14|0)
0.006221102,1.0,(1|31)
0.006193104,1.0,(22|28)
0.006049043,1.0,(24|33)
0.006042216,1.0,(10|47)
0.006034431,1.0,(46|17)
0.006025506,1.0,(11|0)
0.006006647,1.0,(30|7)
0.005990774,1.0,(16|14)
0.005869967,1.0,(16|37)
0.005869355,1.0,(22|22)
0.005866051,1.0,(2|15)
0.005849696,1.0,(29|21)
0.005843445,1.0,(30|24)
0.005826068,1.0,(31|44)
0.005800593,1.0,(49|16)
0.005799752,1.0,(32|49)
0.005742186,1.0,(34|15)
0.005728440,1.0,(7|35)
0.005684024,1.0,(44|29)
0.005681313,1.0,(34|6)
0.005666876,1.0,(23|49)
0.005647024,1.0,(19|13)
0.005632990,1.0,(32|48)
0.005599488,1.0,(20|6)
0.005574781,1.0,(1|30)
0.005558049,1.0,(13|36)
0.005539820,1.0,(11|7)
0.005504816,1.0,(26|15)
0.005486619,1.0,(28|5)
0.005479046,1.0,(25|31)
0.005428991,1.0,(34|0)
0.005394463,1.0,(29|19)
0.005271571,1.0,(10|1)
0.005270395,1.0,(43|25)
0.005255354,1.0,(45|34)
0.005229538,1.0,(18|12)
0.005194734,1.0,(27|14)
0.005171451,1.0,(14|48)
0.005155718,1.0,(37|23)
0.005133788,1.0,(23|13)
0.005111551,1.0,(22|29)
0.005107361,1.0,(25|48)
0.005093593,1.0,(16|39)
0.005074476,1.0,(27|16)
0.005029220,1.0,(35|13)
0.005022757,1.0,(8|26)
0.005020746,1.0,(41|12)
0.005016477,1.0,(11|49)
0.004989234,1.0,(46|34)
0.004970794,1.0,(42|25)
0.004835973,1.0,(16|15)
0.004827566,1.0,(26|3)
0.004799604,1.0,(34|49)
0.004749762,1.0,(23|29)
0.004730269,1.0,(22|12)
0.004718523,1.0,(7|31)
0.004630746,1.0,(35|5)
0.004613023,1.0,(1|20)
0.004612178,1.0,(31|2)
0.004609785,1.0,(4|18)
0.004595262,1.0,(16|48)
0.004559473,1.0,(28|46)
0.004548853,1.0,(17|3)
0.004514921,1.0,(30|44)
0.004513736,1.0,(22|5)
0.004492452,1.0,(18|36)
0.004467064,1.0,(22|13)
0.004460511,1.0,(0|16)
0.004382833,1.0,(0|15)
0.004370734,1.0,(6|13)
0.004355420,1.0,(22|0)
0.004331118,1.0,(28|41)
0.004329499,1.0,(25|1)
0.004302570,1.0,(32|6)
0.004288563,1.0,(49|21)
0.004252213,1.0,(46|5)
0.004224601,1.0,(32|3)
0.004206489,1.0,(24|32)
0.004202095,1.0,(24|39)
0.004194246,1.0,(43|14)
0.004164690,1.0,(48|29)
0.004117525,1.0,(15|38)
0.004114759,1.0,(9|46)
0.004113386,1.0,(23|31)
0.004033526,1.0,(11|19)
0.004026132,1.0,(48|16)
0.004023293,1.0,(5|15)
0.004020771,1.0,(49|29)
0.004019472,1.0,(1|5)
0.004002775,1.0,(9|33)
0.003983838,1.0,(4|15)
