Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 178 corresponding to JP :422
ftrVal,count,BMU Map Loc
0.9871908,1.0,(27|15)
0.8215812,1.0,(26|15)
0.7594743,1.0,(27|16)
0.5063360,1.0,(28|15)
0.2951400,1.0,(9|22)
0.2830556,1.0,(27|14)
0.1595657,1.0,(31|0)
0.1214966,1.0,(31|49)
0.08872109,1.0,(22|30)
0.08755814,1.0,(23|30)
0.08204392,1.0,(11|17)
0.08162021,1.0,(32|0)
0.07407010,1.0,(14|23)
0.06530120,1.0,(8|22)
0.06238343,1.0,(17|3)
0.05560441,1.0,(12|16)
0.05341846,1.0,(28|12)
0.05181972,1.0,(18|5)
0.05112396,1.0,(30|0)
0.05025254,1.0,(20|5)
0.04979895,1.0,(3|6)
0.04855065,1.0,(22|31)
0.04702711,1.0,(13|9)
0.04595672,1.0,(12|17)
0.04355294,1.0,(20|6)
0.04254811,1.0,(23|5)
0.04107835,1.0,(11|16)
0.04000622,1.0,(1|20)
0.03763629,1.0,(28|13)
0.03698268,1.0,(29|13)
0.03640610,1.0,(7|4)
0.03638601,1.0,(19|3)
0.03628687,1.0,(2|20)
0.03580130,1.0,(20|4)
0.03312349,1.0,(19|2)
0.03218187,1.0,(41|21)
0.03212779,1.0,(6|31)
0.03029796,1.0,(9|0)
0.03007393,1.0,(18|0)
0.02939916,1.0,(26|5)
0.02894992,1.0,(19|0)
0.02855556,1.0,(21|6)
0.02677205,1.0,(2|16)
0.02639284,1.0,(18|49)
0.02632028,1.0,(26|6)
0.02620241,1.0,(13|3)
0.02584847,1.0,(12|24)
0.02582225,1.0,(19|6)
0.02488387,1.0,(4|6)
0.02429651,1.0,(22|5)
0.02349857,1.0,(19|5)
0.02337905,1.0,(9|1)
0.02333686,1.0,(22|29)
0.02307063,1.0,(21|30)
0.02224567,1.0,(12|34)
0.02186036,1.0,(17|5)
0.02185233,1.0,(19|49)
0.02138614,1.0,(30|3)
0.02116803,1.0,(28|16)
0.02114649,1.0,(16|7)
0.02102134,1.0,(32|49)
0.02049491,1.0,(19|1)
0.02031773,1.0,(42|21)
0.02000444,1.0,(17|2)
0.01859482,1.0,(3|8)
0.01857593,1.0,(20|3)
0.01854927,1.0,(17|0)
0.01841752,1.0,(20|2)
0.01819876,1.0,(14|7)
0.01811553,1.0,(26|4)
0.01800807,1.0,(17|4)
0.01800740,1.0,(10|11)
0.01764465,1.0,(25|5)
0.01741187,1.0,(13|4)
0.01704101,1.0,(38|6)
0.01668839,1.0,(6|30)
0.01641903,1.0,(37|6)
0.01640875,1.0,(9|23)
0.01623294,1.0,(26|16)
0.01608607,1.0,(15|23)
0.01607395,1.0,(6|3)
0.01592418,1.0,(18|7)
0.01552015,1.0,(13|2)
0.01526495,1.0,(17|7)
0.01515430,1.0,(41|20)
0.01512075,1.0,(23|14)
0.01508358,1.0,(19|4)
0.01504876,1.0,(3|5)
0.01449918,1.0,(18|4)
0.01447483,1.0,(13|8)
0.01440725,1.0,(10|10)
0.01438685,1.0,(31|1)
0.01415262,1.0,(2|21)
0.01410388,1.0,(28|14)
0.01402978,1.0,(23|29)
0.01400833,1.0,(10|22)
0.01395328,1.0,(24|5)
0.01392141,1.0,(28|10)
0.01377786,1.0,(23|4)
0.01363923,1.0,(27|12)
0.01344281,1.0,(9|21)
0.01308723,1.0,(12|3)
0.01278750,1.0,(6|6)
0.01263056,1.0,(22|3)
0.01260186,1.0,(25|7)
0.01259584,1.0,(36|6)
0.01259421,1.0,(21|5)
0.01258805,1.0,(23|3)
0.01235467,1.0,(7|22)
0.01224115,1.0,(32|48)
0.01220424,1.0,(10|12)
0.01215222,1.0,(29|12)
0.01214794,1.0,(3|7)
0.01214503,1.0,(41|19)
0.01209771,1.0,(18|6)
0.01200118,1.0,(16|3)
0.01175228,1.0,(11|0)
0.01167005,1.0,(18|1)
0.01160179,1.0,(11|49)
0.01132225,1.0,(22|2)
0.01119160,1.0,(10|16)
0.01105443,1.0,(11|34)
0.01079963,1.0,(5|3)
0.01068072,1.0,(25|6)
0.01065301,1.0,(42|20)
0.01058852,1.0,(21|3)
0.01057049,1.0,(21|9)
0.01054032,1.0,(17|6)
0.009826320,1.0,(6|32)
0.009814880,1.0,(14|49)
0.009799007,1.0,(16|49)
0.009766640,1.0,(28|11)
0.009741597,1.0,(21|29)
0.009586360,1.0,(10|1)
0.009562289,1.0,(18|3)
0.009545090,1.0,(21|2)
0.009492265,1.0,(28|8)
0.009263149,1.0,(21|4)
0.009200731,1.0,(12|35)
0.009163545,1.0,(16|0)
0.009147702,1.0,(24|4)
0.009092153,1.0,(20|1)
0.009072701,1.0,(18|8)
0.009007418,1.0,(0|17)
0.008875321,1.0,(13|23)
0.008871705,1.0,(7|49)
0.008856454,1.0,(14|9)
0.008847849,1.0,(22|4)
0.008738969,1.0,(37|7)
0.008679918,1.0,(13|49)
0.008611746,1.0,(7|48)
0.008529870,1.0,(15|24)
0.008527000,1.0,(47|10)
0.008412454,1.0,(41|22)
0.008363767,1.0,(20|0)
0.008321257,1.0,(33|49)
0.008310050,1.0,(30|9)
0.008302257,1.0,(11|11)
0.008190868,1.0,(27|8)
0.008099565,1.0,(22|28)
0.008076266,1.0,(47|8)
0.007847044,1.0,(28|9)
0.007831134,1.0,(11|48)
0.007787807,1.0,(12|36)
0.007751496,1.0,(44|30)
0.007572307,1.0,(12|23)
0.007502617,1.0,(6|0)
0.007389769,1.0,(29|9)
0.007368218,1.0,(12|15)
0.007297599,1.0,(29|11)
0.007286370,1.0,(11|23)
0.007230636,1.0,(3|4)
0.007096559,1.0,(26|3)
0.007058773,1.0,(14|22)
0.007046291,1.0,(17|49)
0.006976077,1.0,(24|37)
0.006975542,1.0,(6|4)
0.006901702,1.0,(8|2)
0.006895758,1.0,(23|6)
0.006881332,1.0,(5|18)
0.006879646,1.0,(29|14)
0.006874342,1.0,(16|48)
0.006849878,1.0,(12|9)
0.006783478,1.0,(29|3)
0.006757335,1.0,(12|49)
0.006727610,1.0,(10|49)
0.006612482,1.0,(12|4)
0.006583722,1.0,(14|18)
0.006563075,1.0,(3|20)
0.006558818,1.0,(15|48)
0.006511891,1.0,(14|0)
0.006428229,1.0,(26|7)
0.006427485,1.0,(7|5)
0.006346790,1.0,(0|18)
0.006346630,1.0,(27|13)
0.006336535,1.0,(6|18)
0.006330286,1.0,(31|22)
0.006290437,1.0,(26|19)
0.006289996,1.0,(15|18)
0.006275676,1.0,(16|18)
0.006264902,1.0,(2|6)
0.006262738,1.0,(5|1)
0.006254494,1.0,(24|14)
0.006223992,1.0,(27|19)
0.006164609,1.0,(47|5)
0.006070412,1.0,(13|24)
0.006024298,1.0,(6|1)
0.005964702,1.0,(26|14)
0.005942754,1.0,(30|8)
0.005906388,1.0,(49|7)
0.005845990,1.0,(29|8)
0.005791247,1.0,(7|3)
0.005747488,1.0,(6|5)
0.005736249,1.0,(46|6)
0.005706443,1.0,(28|19)
0.005691406,1.0,(26|29)
0.005655338,1.0,(11|12)
0.005628113,1.0,(15|42)
0.005570873,1.0,(6|49)
0.005562757,1.0,(8|21)
0.005552931,1.0,(10|5)
0.005540359,1.0,(7|0)
0.005535056,1.0,(22|14)
0.005524897,1.0,(12|39)
0.005448558,1.0,(15|41)
0.005438644,1.0,(5|49)
0.005424727,1.0,(15|30)
0.005275747,1.0,(20|7)
0.005245689,1.0,(47|6)
0.005198283,1.0,(19|7)
0.005197712,1.0,(23|15)
0.005166139,1.0,(14|42)
0.005113007,1.0,(4|5)
0.005089054,1.0,(8|3)
0.005083854,1.0,(33|0)
0.004993277,1.0,(40|15)
0.004938433,1.0,(32|47)
0.004885345,1.0,(27|7)
0.004877617,1.0,(46|8)
0.004852684,1.0,(30|12)
0.004808324,1.0,(8|9)
0.004806180,1.0,(16|23)
0.004787759,1.0,(4|18)
0.004779556,1.0,(15|7)
0.004778135,1.0,(8|14)
0.004769749,1.0,(25|4)
0.004728595,1.0,(31|16)
0.004719867,1.0,(11|35)
0.004695293,1.0,(28|7)
0.004675977,1.0,(31|9)
0.004663073,1.0,(26|8)
0.004650084,1.0,(11|18)
0.004634390,1.0,(16|5)
0.004630517,1.0,(27|6)
0.004610672,1.0,(21|36)
0.004603282,1.0,(3|29)
0.004597153,1.0,(28|6)
0.004584552,1.0,(27|4)
0.004561842,1.0,(13|5)
0.004558837,1.0,(29|19)
0.004546337,1.0,(11|36)
0.004524549,1.0,(11|24)
0.004481612,1.0,(24|38)
0.004473045,1.0,(18|18)
0.004465649,1.0,(14|41)
0.004446731,1.0,(40|21)
0.004439309,1.0,(33|26)
0.004418814,1.0,(2|19)
0.004409913,1.0,(8|13)
0.004383879,1.0,(14|48)
0.004379421,1.0,(8|11)
0.004376024,1.0,(22|16)
0.004362467,1.0,(31|48)
0.004350067,1.0,(14|24)
0.004322903,1.0,(15|15)
0.004285377,1.0,(27|5)
0.004276394,1.0,(32|26)
0.004248965,1.0,(8|1)
0.004225635,1.0,(8|49)
0.004213872,1.0,(25|29)
0.004210133,1.0,(23|13)
0.004180208,1.0,(6|2)
0.004175351,1.0,(8|12)
0.004162769,1.0,(26|11)
0.004131803,1.0,(1|6)
0.004119144,1.0,(8|0)
0.004116658,1.0,(41|15)
0.004114704,1.0,(26|43)
0.004056813,1.0,(7|14)
0.004012752,1.0,(8|4)
0.003976448,1.0,(15|49)
0.003968508,1.0,(10|17)
0.003956863,1.0,(8|10)
0.003926374,1.0,(41|16)
0.003903436,1.0,(12|25)
0.003857555,1.0,(27|9)
0.003788095,1.0,(7|47)
0.003750610,1.0,(24|29)
0.003731604,1.0,(24|36)
0.003724590,1.0,(14|43)
0.003707315,1.0,(31|15)
0.003692753,1.0,(14|8)
0.003669321,1.0,(32|1)
0.003668750,1.0,(17|8)
0.003657152,1.0,(15|43)
0.003654121,1.0,(27|10)
0.003647188,1.0,(10|4)
0.003635125,1.0,(27|11)
0.003632460,1.0,(13|7)
0.003605238,1.0,(28|5)
0.003596362,1.0,(16|17)
0.003594961,1.0,(5|31)
0.003593967,1.0,(8|8)
0.003587591,1.0,(9|14)
0.003584336,1.0,(10|13)
0.003575258,1.0,(5|19)
0.003574794,1.0,(10|0)
0.003559101,1.0,(9|2)
