Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 127 corresponding to JP :362
ftrVal,count,BMU Map Loc
0.9176391,1.0,(25|23)
0.8720699,1.0,(26|23)
0.7381479,1.0,(25|24)
0.7233500,1.0,(26|22)
0.7154174,1.0,(25|22)
0.7052581,1.0,(13|41)
0.6932191,1.0,(24|23)
0.6242688,1.0,(13|42)
0.5944185,1.0,(12|42)
0.5537666,1.0,(12|41)
0.5450109,1.0,(11|41)
0.5289274,1.0,(10|42)
0.5287493,1.0,(13|40)
0.5250087,1.0,(13|37)
0.5201008,1.0,(11|42)
0.4831124,1.0,(26|24)
0.4627413,1.0,(12|37)
0.4528728,1.0,(12|43)
0.4523898,1.0,(10|43)
0.4481730,1.0,(13|38)
0.4408636,1.0,(9|43)
0.4375366,1.0,(11|40)
0.4375220,1.0,(9|44)
0.4360649,1.0,(13|36)
0.4321961,1.0,(8|43)
0.4317467,1.0,(13|39)
0.4302461,1.0,(24|24)
0.4116430,1.0,(9|42)
0.4035507,1.0,(11|39)
0.3851209,1.0,(12|40)
0.3788232,1.0,(14|39)
0.3743539,1.0,(10|44)
0.3735916,1.0,(10|41)
0.3635615,1.0,(8|44)
0.3532158,1.0,(11|38)
0.3502765,1.0,(10|39)
0.3384266,1.0,(12|38)
0.3369918,1.0,(12|36)
0.3362135,1.0,(14|41)
0.3349729,1.0,(9|39)
0.3344687,1.0,(11|43)
0.3244640,1.0,(10|40)
0.3198011,1.0,(8|41)
0.3154027,1.0,(14|37)
0.3129272,1.0,(11|44)
0.3109110,1.0,(11|45)
0.3100124,1.0,(8|42)
0.3053668,1.0,(12|44)
0.2952891,1.0,(9|41)
0.2884425,1.0,(15|39)
0.2861290,1.0,(24|22)
0.2828403,1.0,(7|43)
0.2697881,1.0,(10|38)
0.2662755,1.0,(14|36)
0.2658534,1.0,(12|39)
0.2575811,1.0,(16|33)
0.2508616,1.0,(12|45)
0.2486324,1.0,(9|38)
0.2393131,1.0,(8|34)
0.2364189,1.0,(14|38)
0.2343498,1.0,(16|35)
0.2339352,1.0,(27|23)
0.2325168,1.0,(11|37)
0.2161791,1.0,(9|40)
0.2084778,1.0,(6|41)
0.2069655,1.0,(6|42)
0.2051485,1.0,(15|35)
0.2036233,1.0,(6|43)
0.2030656,1.0,(11|36)
0.2000403,1.0,(14|40)
0.1968196,1.0,(15|40)
0.1963534,1.0,(8|33)
0.1937839,1.0,(5|42)
0.1911528,1.0,(15|38)
0.1902159,1.0,(14|35)
0.1888280,1.0,(13|35)
0.1883191,1.0,(12|46)
0.1865216,1.0,(8|40)
0.1852572,1.0,(7|42)
0.1804329,1.0,(5|43)
0.1792816,1.0,(5|44)
0.1727077,1.0,(8|35)
0.1720937,1.0,(7|41)
0.1703659,1.0,(15|33)
0.1653942,1.0,(7|34)
0.1580068,1.0,(8|39)
0.1530450,1.0,(16|37)
0.1518286,1.0,(6|40)
0.1513401,1.0,(8|16)
0.1496763,1.0,(12|33)
0.1487589,1.0,(13|33)
0.1446081,1.0,(16|34)
0.1440139,1.0,(5|40)
0.1434362,1.0,(11|46)
0.1432439,1.0,(5|41)
0.1421850,1.0,(43|4)
0.1417970,1.0,(9|45)
0.1389135,1.0,(10|32)
0.1386252,1.0,(9|16)
0.1371157,1.0,(8|32)
0.1359835,1.0,(4|43)
0.1347428,1.0,(9|37)
0.1342478,1.0,(8|38)
0.1294180,1.0,(3|37)
0.1283989,1.0,(13|34)
0.1271261,1.0,(15|25)
0.1267966,1.0,(15|37)
0.1263725,1.0,(7|40)
0.1257636,1.0,(11|35)
0.1248056,1.0,(17|34)
0.1246989,1.0,(10|33)
0.1234365,1.0,(2|8)
0.1212718,1.0,(3|35)
0.1208324,1.0,(12|34)
0.1199669,1.0,(4|35)
0.1198036,1.0,(3|36)
0.1197193,1.0,(6|39)
0.1186487,1.0,(15|34)
0.1185790,1.0,(16|39)
0.1180113,1.0,(15|27)
0.1177345,1.0,(4|40)
0.1168977,1.0,(2|34)
0.1167334,1.0,(7|35)
0.1144258,1.0,(1|34)
0.1141907,1.0,(11|34)
0.1138972,1.0,(14|33)
0.1127539,1.0,(12|35)
0.1127395,1.0,(13|46)
0.1127342,1.0,(13|28)
0.1106667,1.0,(12|47)
0.1088846,1.0,(9|32)
0.1083984,1.0,(4|37)
0.1081559,1.0,(9|33)
0.1077422,1.0,(5|39)
0.1071817,1.0,(15|36)
0.1068697,1.0,(14|32)
0.1058655,1.0,(17|33)
0.1051035,1.0,(12|29)
0.1016400,1.0,(5|38)
0.1012297,1.0,(49|24)
0.09976662,1.0,(4|11)
0.09971970,1.0,(2|9)
0.09950502,1.0,(15|32)
0.09776331,1.0,(10|37)
0.09108464,1.0,(6|38)
0.08956042,1.0,(2|35)
0.08899353,1.0,(8|36)
0.08820178,1.0,(9|35)
0.08810405,1.0,(8|17)
0.08793934,1.0,(15|26)
0.08718792,1.0,(14|26)
0.08656314,1.0,(46|25)
0.08513825,1.0,(42|4)
0.08438189,1.0,(3|38)
0.08416081,1.0,(15|31)
0.08343215,1.0,(7|39)
0.08306368,1.0,(2|37)
0.08265794,1.0,(12|25)
0.08213662,1.0,(4|38)
0.08116756,1.0,(17|35)
0.07943916,1.0,(5|37)
0.07928208,1.0,(4|39)
0.07862790,1.0,(16|36)
0.07853932,1.0,(14|27)
0.07817791,1.0,(7|16)
0.07800701,1.0,(45|26)
0.07742883,1.0,(46|26)
0.07684287,1.0,(16|32)
0.07649951,1.0,(13|29)
0.07615200,1.0,(10|31)
0.07352657,1.0,(16|31)
0.07349557,1.0,(44|4)
0.07188782,1.0,(13|26)
0.07088960,1.0,(6|37)
0.07061570,1.0,(7|33)
0.06962430,1.0,(9|24)
0.06936831,1.0,(12|30)
0.06914257,1.0,(16|28)
0.06872836,1.0,(14|28)
0.06844861,1.0,(10|34)
0.06831741,1.0,(8|31)
0.06802569,1.0,(3|39)
0.06787030,1.0,(17|37)
0.06635153,1.0,(3|34)
0.06605689,1.0,(27|24)
0.06600982,1.0,(18|27)
0.06572875,1.0,(13|25)
0.06568481,1.0,(22|30)
0.06565321,1.0,(23|30)
0.06548660,1.0,(7|36)
0.06546880,1.0,(29|0)
0.06509840,1.0,(16|27)
0.06416355,1.0,(4|36)
0.06357227,1.0,(4|41)
0.06355578,1.0,(16|38)
0.06313350,1.0,(23|22)
0.06291694,1.0,(7|18)
0.06264839,1.0,(7|31)
0.06103335,1.0,(7|37)
0.06088348,1.0,(18|26)
0.06006560,1.0,(45|25)
0.05850871,1.0,(8|27)
0.05765050,1.0,(5|11)
0.05752316,1.0,(7|19)
0.05739728,1.0,(43|48)
0.05661149,1.0,(14|23)
0.05658216,1.0,(10|36)
0.05580931,1.0,(18|25)
0.05569624,1.0,(13|27)
0.05530764,1.0,(9|36)
0.05530257,1.0,(14|34)
0.05500044,1.0,(22|31)
0.05498392,1.0,(10|27)
0.05464976,1.0,(17|32)
0.05444142,1.0,(11|33)
0.05434065,1.0,(6|19)
0.05405871,1.0,(12|26)
0.05392000,1.0,(3|31)
0.05388775,1.0,(19|27)
0.05295508,1.0,(10|35)
0.05280577,1.0,(7|17)
0.05277822,1.0,(12|21)
0.05257858,1.0,(23|20)
0.05250083,1.0,(15|28)
0.05249007,1.0,(43|3)
0.05246630,1.0,(1|37)
0.05216830,1.0,(9|18)
0.05199527,1.0,(21|24)
0.05182812,1.0,(21|30)
0.05119511,1.0,(11|29)
0.05095690,1.0,(17|31)
0.05080002,1.0,(7|30)
0.05071448,1.0,(22|20)
0.05023279,1.0,(40|15)
0.04980245,1.0,(22|49)
0.04968283,1.0,(14|25)
0.04914970,1.0,(2|38)
0.04899428,1.0,(44|26)
0.04874937,1.0,(6|35)
0.04874518,1.0,(8|37)
0.04773702,1.0,(1|21)
0.04726663,1.0,(43|1)
0.04670621,1.0,(12|11)
0.04661017,1.0,(20|24)
0.04654806,1.0,(8|5)
0.04575935,1.0,(17|27)
0.04572350,1.0,(30|49)
0.04526051,1.0,(17|36)
0.04437588,1.0,(4|34)
0.04300781,1.0,(10|24)
0.04293420,1.0,(5|33)
0.04288776,1.0,(19|26)
0.04250073,1.0,(20|29)
0.04221169,1.0,(18|35)
0.04196706,1.0,(10|20)
0.04192956,1.0,(41|15)
0.04191637,1.0,(19|29)
0.04189890,1.0,(18|32)
0.04186433,1.0,(13|21)
0.04178113,1.0,(12|28)
0.04157138,1.0,(20|27)
0.04148726,1.0,(22|19)
0.04026937,1.0,(6|31)
0.03984678,1.0,(5|35)
0.03983402,1.0,(11|21)
0.03949965,1.0,(41|16)
0.03930288,1.0,(10|17)
0.03918827,1.0,(20|32)
0.03914567,1.0,(19|30)
0.03910330,1.0,(6|24)
0.03898892,1.0,(23|23)
0.03851928,1.0,(14|31)
0.03832195,1.0,(14|11)
0.03798980,1.0,(26|11)
0.03777320,1.0,(5|32)
0.03768169,1.0,(18|36)
0.03749882,1.0,(4|42)
0.03681768,1.0,(6|28)
0.03678506,1.0,(9|31)
0.03676503,1.0,(17|26)
0.03674599,1.0,(12|32)
0.03671988,1.0,(18|28)
0.03638835,1.0,(20|25)
0.03632261,1.0,(19|33)
0.03622467,1.0,(5|36)
0.03621564,1.0,(5|25)
0.03602118,1.0,(11|11)
0.03577967,1.0,(26|25)
0.03540499,1.0,(3|11)
0.03538188,1.0,(16|24)
0.03532405,1.0,(10|21)
