Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 185 corresponding to JP :434
ftrVal,count,BMU Map Loc
0.9822957,1.0,(38|25)
0.8076763,1.0,(38|26)
0.6847652,1.0,(39|25)
0.4553413,1.0,(39|26)
0.3061205,1.0,(37|25)
0.2001179,1.0,(38|24)
0.06948019,1.0,(47|27)
0.05624898,1.0,(42|14)
0.04546638,1.0,(48|27)
0.04295835,1.0,(42|13)
0.04184127,1.0,(2|27)
0.04056027,1.0,(2|28)
0.03784876,1.0,(1|48)
0.02934705,1.0,(32|48)
0.02876618,1.0,(41|14)
0.02668728,1.0,(47|28)
0.02642578,1.0,(49|27)
0.02610425,1.0,(43|40)
0.02433149,1.0,(47|22)
0.02372712,1.0,(36|5)
0.02333606,1.0,(47|21)
0.02245406,1.0,(46|28)
0.02096887,1.0,(48|22)
0.02073451,1.0,(0|24)
0.01839273,1.0,(45|30)
0.01772863,1.0,(48|36)
0.01756412,1.0,(43|14)
0.01697289,1.0,(45|28)
0.01675291,1.0,(48|28)
0.01660197,1.0,(48|21)
0.01623234,1.0,(33|4)
0.01592300,1.0,(46|27)
0.01412954,1.0,(43|27)
0.01399012,1.0,(32|47)
0.01358920,1.0,(44|40)
0.01309646,1.0,(42|23)
0.01283574,1.0,(43|41)
0.01280661,1.0,(42|26)
0.01275689,1.0,(1|24)
0.01256635,1.0,(40|1)
0.01254767,1.0,(0|48)
0.01230699,1.0,(48|26)
0.01213519,1.0,(11|19)
0.01188659,1.0,(47|31)
0.01105218,1.0,(12|19)
0.01102594,1.0,(2|24)
0.01094176,1.0,(36|6)
0.01082527,1.0,(49|28)
0.01069655,1.0,(1|27)
0.01063259,1.0,(9|30)
0.01059565,1.0,(39|1)
0.01044918,1.0,(49|23)
0.01044704,1.0,(2|26)
0.01032660,1.0,(48|29)
0.01016747,1.0,(43|15)
0.01016540,1.0,(49|22)
0.01005614,1.0,(43|16)
0.009971809,1.0,(38|27)
0.009919207,1.0,(45|27)
0.009731481,1.0,(47|36)
0.009704906,1.0,(3|27)
0.009315972,1.0,(49|29)
0.009216656,1.0,(40|2)
0.009196039,1.0,(43|26)
0.008969922,1.0,(19|0)
0.008870071,1.0,(49|21)
0.008841541,1.0,(40|15)
0.008617098,1.0,(48|23)
0.008594776,1.0,(1|25)
0.008535679,1.0,(42|22)
0.008415962,1.0,(46|33)
0.008284640,1.0,(47|29)
0.008148306,1.0,(19|49)
0.008091629,1.0,(0|28)
0.007837767,1.0,(41|26)
0.007748286,1.0,(42|25)
0.007697334,1.0,(45|33)
0.007676088,1.0,(0|22)
