Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 145 corresponding to JP :381
ftrVal,count,BMU Map Loc
0.9801075,1.0,(16|15)
0.9671045,1.0,(15|15)
0.9386451,1.0,(16|16)
0.9033975,1.0,(15|16)
0.7971049,1.0,(14|15)
0.7325640,1.0,(16|17)
0.6990323,1.0,(15|14)
0.6002245,1.0,(15|17)
0.5456852,1.0,(14|14)
0.5423534,1.0,(17|16)
0.5036442,1.0,(14|16)
0.3461012,1.0,(17|15)
0.3411167,1.0,(16|14)
0.3338426,1.0,(17|17)
0.2932765,1.0,(14|17)
0.2533962,1.0,(3|39)
0.2469968,1.0,(4|39)
0.2468161,1.0,(13|14)
0.2462045,1.0,(3|38)
0.2425757,1.0,(5|42)
0.2279321,1.0,(8|37)
0.2160654,1.0,(3|37)
0.2138864,1.0,(6|43)
0.2085579,1.0,(6|41)
0.2073382,1.0,(13|15)
0.2015006,1.0,(6|42)
0.1995507,1.0,(5|43)
0.1961672,1.0,(5|44)
0.1893675,1.0,(13|16)
0.1887008,1.0,(12|16)
0.1857781,1.0,(5|39)
0.1696640,1.0,(2|38)
0.1584235,1.0,(8|36)
0.1579438,1.0,(23|47)
0.1557072,1.0,(3|36)
0.1538096,1.0,(9|36)
0.1511749,1.0,(4|38)
0.1487910,1.0,(4|43)
0.1375729,1.0,(14|36)
0.1354390,1.0,(13|17)
0.1331114,1.0,(12|17)
0.1326463,1.0,(12|15)
0.1313534,1.0,(11|17)
0.1305213,1.0,(4|37)
0.1286646,1.0,(5|40)
0.1255778,1.0,(5|38)
0.1255579,1.0,(4|33)
0.1225792,1.0,(10|29)
0.1211827,1.0,(4|40)
0.1164339,1.0,(9|37)
0.1150669,1.0,(5|41)
0.1149475,1.0,(12|44)
0.1147921,1.0,(5|32)
0.1109093,1.0,(3|35)
0.1108486,1.0,(7|37)
0.1101411,1.0,(4|34)
0.1076278,1.0,(5|33)
0.1071731,1.0,(8|38)
0.1064137,1.0,(7|42)
0.09638733,1.0,(15|18)
0.09424673,1.0,(14|13)
0.09367678,1.0,(2|37)
0.09359602,1.0,(5|37)
0.09231974,1.0,(16|18)
0.09140445,1.0,(11|16)
0.08867877,1.0,(8|26)
0.08860850,1.0,(11|44)
0.08612313,1.0,(11|45)
0.08216246,1.0,(7|43)
0.07865919,1.0,(10|25)
0.07774030,1.0,(5|35)
0.07704218,1.0,(8|35)
0.07521579,1.0,(3|34)
0.07409612,1.0,(4|32)
0.07295220,1.0,(6|39)
0.07023648,1.0,(11|14)
0.07009412,1.0,(7|36)
0.06996511,1.0,(10|44)
0.06977285,1.0,(6|34)
0.06669788,1.0,(10|14)
0.06371916,1.0,(5|34)
0.06217032,1.0,(12|18)
0.06142524,1.0,(6|32)
0.06126996,1.0,(7|31)
0.06110949,1.0,(4|31)
0.05955000,1.0,(10|37)
0.05785376,1.0,(15|19)
0.05767950,1.0,(7|32)
0.05649699,1.0,(11|15)
0.05538254,1.0,(6|33)
0.05484633,1.0,(10|21)
0.05436042,1.0,(15|13)
0.05279160,1.0,(9|35)
0.05266051,1.0,(13|18)
0.05208934,1.0,(48|20)
0.05131759,1.0,(6|36)
0.05044783,1.0,(14|18)
0.05030672,1.0,(12|19)
0.05020713,1.0,(6|40)
0.04991779,1.0,(10|16)
0.04965543,1.0,(17|14)
0.04934164,1.0,(48|21)
0.04869604,1.0,(7|33)
0.04846052,1.0,(10|20)
0.04830322,1.0,(8|42)
0.04819790,1.0,(6|37)
0.04767295,1.0,(7|41)
0.04736425,1.0,(4|35)
0.04642461,1.0,(12|33)
0.04558618,1.0,(6|38)
0.04523111,1.0,(2|35)
0.04367338,1.0,(9|19)
0.04314727,1.0,(8|5)
0.04288647,1.0,(14|37)
0.04262193,1.0,(6|35)
0.04249223,1.0,(10|15)
0.04216797,1.0,(10|17)
0.04170778,1.0,(11|43)
0.03924248,1.0,(19|22)
0.03916882,1.0,(4|36)
0.03910432,1.0,(0|6)
0.03797396,1.0,(12|43)
0.03779865,1.0,(2|30)
0.03736325,1.0,(12|45)
0.03679724,1.0,(3|32)
0.03673050,1.0,(5|31)
0.03623952,1.0,(14|35)
0.03622611,1.0,(14|19)
0.03516771,1.0,(22|19)
0.03500729,1.0,(15|35)
0.03464923,1.0,(7|35)
0.03429423,1.0,(8|43)
0.03374296,1.0,(8|20)
0.03373051,1.0,(6|31)
0.03364255,1.0,(10|38)
0.03363676,1.0,(9|20)
0.03338213,1.0,(13|19)
0.03335014,1.0,(7|27)
0.03247848,1.0,(11|10)
0.03196944,1.0,(14|20)
0.03192988,1.0,(8|25)
0.03156899,1.0,(18|21)
0.03154191,1.0,(9|29)
0.03077671,1.0,(11|29)
0.03073113,1.0,(11|39)
0.03010636,1.0,(20|19)
0.02982501,1.0,(3|31)
0.02930545,1.0,(3|33)
0.02919412,1.0,(14|31)
0.02903561,1.0,(16|10)
0.02870311,1.0,(20|22)
0.02863099,1.0,(11|40)
0.02845878,1.0,(7|34)
0.02840953,1.0,(18|17)
0.02835410,1.0,(26|11)
0.02821467,1.0,(16|19)
0.02771865,1.0,(41|21)
0.02764229,1.0,(15|20)
0.02752331,1.0,(2|31)
0.02703125,1.0,(22|20)
0.02685379,1.0,(13|33)
0.02613126,1.0,(21|19)
0.02580995,1.0,(8|44)
0.02557514,1.0,(19|21)
0.02550771,1.0,(17|18)
0.02544604,1.0,(13|13)
0.02542450,1.0,(15|37)
0.02542188,1.0,(2|34)
0.02535256,1.0,(10|10)
0.02516118,1.0,(14|38)
0.02505534,1.0,(12|34)
0.02461299,1.0,(4|42)
0.02441748,1.0,(15|36)
0.02437817,1.0,(19|23)
0.02429146,1.0,(14|21)
0.02370551,1.0,(9|5)
0.02338880,1.0,(11|19)
0.02332517,1.0,(19|13)
0.02312423,1.0,(14|25)
0.02293198,1.0,(20|21)
0.02262503,1.0,(8|31)
0.02256264,1.0,(13|20)
0.02241932,1.0,(10|19)
0.02201746,1.0,(22|21)
0.02163192,1.0,(9|18)
0.02162005,1.0,(2|32)
0.02150916,1.0,(42|21)
0.02140787,1.0,(26|10)
0.02140123,1.0,(5|24)
0.02136739,1.0,(16|37)
0.02131641,1.0,(13|12)
0.02125458,1.0,(27|43)
0.02123759,1.0,(0|16)
0.02080509,1.0,(20|13)
0.02066417,1.0,(10|36)
0.02063606,1.0,(20|12)
0.02018172,1.0,(17|21)
0.02017221,1.0,(5|36)
0.01951588,1.0,(9|17)
0.01920869,1.0,(11|37)
0.01917825,1.0,(1|34)
0.01903971,1.0,(18|22)
0.01901635,1.0,(49|17)
0.01847364,1.0,(24|47)
0.01767050,1.0,(23|28)
0.01738099,1.0,(45|27)
0.01736861,1.0,(17|34)
0.01726449,1.0,(47|20)
0.01724441,1.0,(22|30)
0.01723377,1.0,(17|20)
0.01683096,1.0,(18|15)
0.01669228,1.0,(16|35)
0.01660368,1.0,(17|19)
0.01660052,1.0,(19|14)
0.01659488,1.0,(17|22)
0.01657008,1.0,(15|25)
0.01653702,1.0,(22|28)
0.01644113,1.0,(8|27)
0.01634033,1.0,(18|14)
0.01631646,1.0,(7|20)
0.01628250,1.0,(11|21)
0.01624445,1.0,(8|32)
0.01615095,1.0,(16|9)
0.01614745,1.0,(7|30)
0.01596774,1.0,(8|19)
0.01596209,1.0,(16|36)
0.01575045,1.0,(13|36)
0.01567962,1.0,(1|31)
0.01560887,1.0,(11|11)
0.01552226,1.0,(26|9)
0.01550404,1.0,(5|25)
0.01539925,1.0,(21|13)
0.01527751,1.0,(26|26)
0.01521542,1.0,(12|14)
0.01520766,1.0,(6|28)
0.01514840,1.0,(23|30)
0.01503408,1.0,(18|6)
0.01475548,1.0,(48|19)
0.01464103,1.0,(0|31)
0.01460245,1.0,(1|30)
0.01439906,1.0,(10|11)
0.01417882,1.0,(9|26)
0.01413507,1.0,(8|21)
0.01401722,1.0,(27|10)
0.01379294,1.0,(23|46)
0.01373577,1.0,(7|26)
0.01369869,1.0,(18|7)
0.01360822,1.0,(18|20)
0.01357165,1.0,(0|5)
0.01352812,1.0,(7|38)
0.01343744,1.0,(10|13)
0.01321882,1.0,(7|25)
0.01319682,1.0,(8|34)
0.01305815,1.0,(9|21)
0.01280472,1.0,(23|20)
0.01274239,1.0,(11|18)
0.01266599,1.0,(7|10)
0.01259822,1.0,(18|13)
0.01250411,1.0,(6|27)
0.01242202,1.0,(22|29)
0.01239919,1.0,(20|49)
0.01238005,1.0,(4|29)
0.01237079,1.0,(19|19)
0.01225919,1.0,(9|14)
0.01220274,1.0,(23|48)
0.01197404,1.0,(10|22)
0.01193693,1.0,(19|20)
0.01178632,1.0,(16|21)
0.01167686,1.0,(14|26)
0.01162014,1.0,(20|14)
0.01156175,1.0,(17|9)
0.01150753,1.0,(1|32)
0.01137798,1.0,(25|10)
0.01133432,1.0,(3|30)
0.01133035,1.0,(22|47)
0.01130072,1.0,(21|15)
0.01122415,1.0,(0|17)
0.01122327,1.0,(24|46)
0.01121835,1.0,(20|15)
0.01116753,1.0,(18|23)
0.01115882,1.0,(7|5)
0.01113366,1.0,(15|39)
0.01103658,1.0,(20|33)
0.01077452,1.0,(26|0)
0.01075995,1.0,(9|43)
0.01059865,1.0,(14|39)
0.01050735,1.0,(47|8)
0.01043201,1.0,(38|27)
0.01040028,1.0,(24|20)
0.01039189,1.0,(18|0)
0.01034239,1.0,(23|29)
0.01030620,1.0,(4|30)
0.01029516,1.0,(21|2)
0.01021107,1.0,(23|23)
0.01019890,1.0,(10|28)
0.01017075,1.0,(34|3)
0.01010954,1.0,(9|15)
0.01005513,1.0,(22|15)
0.01001752,1.0,(44|15)
0.01001225,1.0,(11|20)
0.009825122,1.0,(16|38)
0.009815631,1.0,(2|33)
0.009784242,1.0,(3|29)
0.009778355,1.0,(10|30)
0.009754358,1.0,(18|49)
0.009593405,1.0,(24|23)
0.009591162,1.0,(12|10)
0.009567554,1.0,(9|25)
0.009553639,1.0,(42|14)
0.009543735,1.0,(20|16)
0.009534295,1.0,(16|20)
0.009494378,1.0,(5|30)
0.009066319,1.0,(10|18)
0.009062781,1.0,(16|8)
0.009051337,1.0,(6|23)
0.009043475,1.0,(18|12)
0.008978151,1.0,(20|0)
0.008905764,1.0,(41|22)
0.008851725,1.0,(21|3)
0.008840024,1.0,(23|19)
0.008827453,1.0,(44|26)
0.008777969,1.0,(23|14)
0.008749280,1.0,(17|35)
0.008733395,1.0,(12|12)
0.008699450,1.0,(10|24)
0.008698832,1.0,(6|26)
0.008685445,1.0,(11|34)
0.008598754,1.0,(6|29)
0.008561171,1.0,(18|19)
0.008538067,1.0,(5|28)
0.008492638,1.0,(22|14)
0.008480056,1.0,(24|19)
0.008470580,1.0,(17|26)
0.008465000,1.0,(26|12)
0.008415577,1.0,(18|8)
0.008399732,1.0,(22|31)
0.008366248,1.0,(17|1)
0.008353527,1.0,(31|46)
0.008287009,1.0,(17|13)
0.008262441,1.0,(20|20)
0.008101874,1.0,(15|48)
0.008099683,1.0,(0|13)
0.008031490,1.0,(42|19)
0.007941946,1.0,(10|26)
0.007940318,1.0,(17|5)
0.007899874,1.0,(22|22)
0.007867754,1.0,(6|25)
0.007822206,1.0,(19|42)
0.007741944,1.0,(12|20)
0.007734083,1.0,(6|24)
0.007725629,1.0,(2|29)
0.007684367,1.0,(17|0)
0.007676257,1.0,(25|23)
0.007633038,1.0,(14|12)
0.007612562,1.0,(6|30)
0.007577520,1.0,(24|22)
0.007557109,1.0,(5|26)
0.007545669,1.0,(22|17)
0.007490153,1.0,(4|25)
0.007446392,1.0,(22|18)
0.007296284,1.0,(42|13)
0.007290054,1.0,(0|14)
0.007252949,1.0,(8|33)
0.007237494,1.0,(5|29)
0.007163018,1.0,(11|25)
0.007158183,1.0,(7|19)
0.007118249,1.0,(11|9)
0.007104441,1.0,(4|24)
0.007099446,1.0,(26|1)
0.007098239,1.0,(8|6)
0.007097368,1.0,(49|16)
0.007009880,1.0,(10|4)
0.007004712,1.0,(13|25)
0.006996626,1.0,(12|1)
0.006939394,1.0,(42|18)
0.006918180,1.0,(22|3)
0.006892439,1.0,(21|1)
0.006831437,1.0,(7|28)
0.006793102,1.0,(49|20)
0.006789523,1.0,(23|3)
0.006735127,1.0,(12|7)
0.006722682,1.0,(32|46)
0.006716942,1.0,(14|32)
0.006702128,1.0,(22|23)
0.006625761,1.0,(7|24)
0.006572394,1.0,(21|14)
0.006565476,1.0,(44|27)
0.006517055,1.0,(16|48)
0.006492211,1.0,(12|8)
0.006458830,1.0,(28|43)
0.006418212,1.0,(0|7)
0.006352677,1.0,(21|21)
0.006348846,1.0,(15|38)
0.006346953,1.0,(23|24)
0.006300037,1.0,(29|19)
0.006291419,1.0,(21|29)
0.006285729,1.0,(47|10)
0.006272024,1.0,(21|18)
0.006246539,1.0,(9|16)
0.006246539,1.0,(25|29)
0.006229390,1.0,(26|25)
0.006222745,1.0,(47|21)
0.006210427,1.0,(21|33)
0.006197441,1.0,(20|10)
0.006194779,1.0,(15|40)
0.006182188,1.0,(7|18)
0.006161635,1.0,(24|26)
0.006115356,1.0,(46|8)
0.006113990,1.0,(11|38)
0.006090968,1.0,(12|32)
0.006008847,1.0,(25|20)
0.005999066,1.0,(45|21)
0.005985493,1.0,(0|12)
0.005923605,1.0,(16|1)
0.005892104,1.0,(16|11)
0.005883493,1.0,(22|2)
0.005842228,1.0,(45|26)
0.005840807,1.0,(10|43)
0.005837496,1.0,(47|7)
0.005796928,1.0,(1|6)
0.005776579,1.0,(29|20)
0.005768686,1.0,(17|10)
0.005658515,1.0,(9|42)
0.005653084,1.0,(20|48)
0.005619656,1.0,(23|22)
0.005606395,1.0,(24|21)
0.005593900,1.0,(20|1)
0.005528777,1.0,(13|34)
0.005502583,1.0,(12|2)
0.005490879,1.0,(21|20)
0.005422832,1.0,(48|15)
0.005316867,1.0,(25|22)
0.005282687,1.0,(10|39)
0.005270483,1.0,(20|17)
0.005236186,1.0,(30|20)
0.005173798,1.0,(8|30)
0.005165872,1.0,(46|7)
0.005156835,1.0,(0|15)
0.005145652,1.0,(24|4)
0.005114223,1.0,(9|28)
0.005027164,1.0,(20|34)
0.005010569,1.0,(22|12)
0.005006581,1.0,(17|8)
0.005002550,1.0,(2|24)
0.004986038,1.0,(10|40)
0.004984403,1.0,(22|0)
0.004972821,1.0,(0|30)
0.004949225,1.0,(8|28)
0.004935514,1.0,(49|15)
0.004879205,1.0,(41|14)
0.004868630,1.0,(18|1)
0.004825249,1.0,(12|13)
0.004816432,1.0,(19|0)
0.004798767,1.0,(29|21)
0.004771892,1.0,(21|0)
0.004770925,1.0,(17|7)
0.004765408,1.0,(40|21)
0.004741183,1.0,(0|11)
0.004740912,1.0,(1|16)
0.004728564,1.0,(1|33)
0.004704842,1.0,(26|20)
0.004654481,1.0,(12|3)
0.004650288,1.0,(3|28)
0.004645515,1.0,(34|49)
0.004636155,1.0,(27|44)
0.004629122,1.0,(11|8)
0.004618405,1.0,(18|18)
0.004606960,1.0,(21|10)
0.004604119,1.0,(17|27)
0.004578312,1.0,(22|33)
0.004561919,1.0,(23|4)
0.004488398,1.0,(28|20)
0.004428477,1.0,(9|44)
0.004394462,1.0,(45|20)
0.004388666,1.0,(18|26)
0.004377510,1.0,(24|29)
0.004374530,1.0,(4|26)
0.004351563,1.0,(19|34)
0.004335703,1.0,(7|48)
0.004298389,1.0,(19|7)
0.004295528,1.0,(35|49)
0.004290191,1.0,(13|35)
0.004259775,1.0,(49|6)
0.004235239,1.0,(4|28)
0.004226156,1.0,(23|12)
0.004206178,1.0,(11|30)
0.004203560,1.0,(26|24)
0.004201001,1.0,(12|9)
0.004171529,1.0,(8|18)
0.004170911,1.0,(19|18)
0.004168655,1.0,(28|2)
0.004153064,1.0,(20|18)
0.004139125,1.0,(9|32)
0.004120046,1.0,(32|3)
0.004100819,1.0,(21|12)
0.004097016,1.0,(20|11)
0.004096625,1.0,(15|9)
0.004096585,1.0,(27|1)
0.004081128,1.0,(13|38)
0.004071310,1.0,(11|13)
0.004070780,1.0,(6|44)
0.004058830,1.0,(25|24)
0.004043229,1.0,(9|13)
0.004027184,1.0,(8|23)
0.004020568,1.0,(5|45)
0.003996813,1.0,(21|17)
0.003991442,1.0,(21|30)
0.003986505,1.0,(43|18)
0.003976371,1.0,(22|7)
0.003963727,1.0,(29|2)
0.003961445,1.0,(28|1)
0.003945637,1.0,(27|42)
0.003944599,1.0,(15|2)
0.003922223,1.0,(2|23)
0.003919432,1.0,(35|23)
0.003913032,1.0,(20|2)
0.003902853,1.0,(33|3)
0.003891815,1.0,(8|29)
0.003841062,1.0,(13|44)
0.003840559,1.0,(15|33)
0.003820305,1.0,(9|23)
0.003793167,1.0,(4|27)
0.003779426,1.0,(48|16)
0.003756146,1.0,(44|16)
0.003743357,1.0,(19|15)
0.003741879,1.0,(15|26)
0.003725482,1.0,(12|39)
0.003713523,1.0,(30|4)
0.003712913,1.0,(6|45)
0.003710038,1.0,(11|1)
0.003709516,1.0,(13|21)
0.003703129,1.0,(17|37)
0.003692945,1.0,(16|39)
0.003679866,1.0,(6|22)
0.003675946,1.0,(13|32)
0.003664759,1.0,(5|23)
0.003642870,1.0,(21|34)
0.003585149,1.0,(22|13)
0.003566449,1.0,(20|23)
0.003565504,1.0,(24|14)
0.003540718,1.0,(16|0)
0.003528886,1.0,(16|34)
0.003523449,1.0,(12|0)
0.003507825,1.0,(47|15)
0.003479191,1.0,(24|3)
0.003476048,1.0,(42|17)
0.003469206,1.0,(24|45)
0.003468726,1.0,(27|11)
0.003462096,1.0,(9|38)
0.003451811,1.0,(12|35)
0.003450555,1.0,(21|22)
0.003448043,1.0,(13|1)
0.003422408,1.0,(5|27)
0.003395322,1.0,(23|15)
0.003391290,1.0,(44|20)
0.003383001,1.0,(18|5)
0.003365627,1.0,(23|21)
0.003363662,1.0,(25|46)
0.003357909,1.0,(13|11)
0.003346418,1.0,(41|18)
0.003337123,1.0,(9|30)
0.003316841,1.0,(17|6)
0.003305541,1.0,(8|14)
0.003290127,1.0,(43|16)
0.003274507,1.0,(10|12)
0.003227551,1.0,(11|33)
0.003222600,1.0,(30|44)
0.003215704,1.0,(37|23)
0.003205851,1.0,(43|26)
0.003205442,1.0,(21|8)
0.003193901,1.0,(14|33)
0.003148825,1.0,(39|27)
0.003103604,1.0,(14|48)
