Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 109 corresponding to JP :319
ftrVal,count,BMU Map Loc
0.9762207,1.0,(31|40)
0.9715815,1.0,(31|39)
0.9709427,1.0,(30|40)
0.9698063,1.0,(31|41)
0.9634362,1.0,(30|39)
0.9481095,1.0,(32|39)
0.9310737,1.0,(32|40)
0.8840942,1.0,(30|41)
0.6939833,1.0,(31|38)
0.5298440,1.0,(32|41)
0.3706486,1.0,(33|41)
0.3506395,1.0,(33|40)
0.3100123,1.0,(31|42)
0.3065006,1.0,(4|47)
0.2613030,1.0,(3|47)
0.2276510,1.0,(34|41)
0.1974394,1.0,(49|44)
0.1516409,1.0,(35|45)
0.1358906,1.0,(33|39)
0.1143853,1.0,(0|47)
0.1130816,1.0,(47|44)
0.1079252,1.0,(32|38)
0.1037534,1.0,(36|45)
0.09893218,1.0,(42|43)
0.09379026,1.0,(49|45)
0.09077891,1.0,(49|43)
0.08695933,1.0,(30|42)
0.08300798,1.0,(48|44)
0.08255058,1.0,(42|44)
0.08094867,1.0,(47|43)
0.07602476,1.0,(32|34)
0.07588150,1.0,(33|42)
0.07375940,1.0,(35|46)
0.07336208,1.0,(48|43)
0.06444371,1.0,(2|47)
0.06343326,1.0,(3|46)
0.06306041,1.0,(32|42)
0.05598119,1.0,(46|44)
0.05586195,1.0,(47|45)
0.05506591,1.0,(29|41)
0.05378238,1.0,(1|40)
0.05345929,1.0,(42|5)
0.05290319,1.0,(31|34)
0.05240228,1.0,(3|44)
0.04666687,1.0,(0|48)
0.04561353,1.0,(0|44)
0.04477593,1.0,(45|42)
0.04442034,1.0,(45|41)
0.04441833,1.0,(49|47)
0.04279383,1.0,(4|44)
0.04224467,1.0,(36|46)
0.04034298,1.0,(43|44)
0.03876913,1.0,(33|46)
0.03869605,1.0,(34|46)
0.03782795,1.0,(3|48)
0.03773844,1.0,(44|42)
0.03678207,1.0,(0|40)
0.03637737,1.0,(43|43)
0.03225081,1.0,(34|45)
0.03120505,1.0,(34|47)
0.03048952,1.0,(41|44)
0.03034583,1.0,(41|43)
0.02975646,1.0,(32|33)
0.02937634,1.0,(46|43)
0.02879940,1.0,(42|2)
0.02829281,1.0,(37|43)
0.02810829,1.0,(45|43)
0.02674234,1.0,(41|38)
0.02654255,1.0,(34|40)
0.02628286,1.0,(33|34)
0.02613333,1.0,(35|44)
0.02544933,1.0,(43|1)
0.02453746,1.0,(46|45)
0.02378960,1.0,(34|33)
0.02289424,1.0,(0|46)
0.02252358,1.0,(35|47)
0.02193965,1.0,(32|35)
0.02167784,1.0,(32|43)
0.02100185,1.0,(47|42)
0.02060904,1.0,(33|43)
0.01991981,1.0,(38|1)
0.01980036,1.0,(48|42)
0.01961059,1.0,(38|10)
0.01918324,1.0,(37|42)
0.01791632,1.0,(1|39)
0.01787464,1.0,(46|37)
0.01772024,1.0,(42|4)
0.01736713,1.0,(37|44)
0.01728692,1.0,(44|43)
0.01694982,1.0,(42|1)
0.01684199,1.0,(1|47)
0.01565330,1.0,(46|36)
0.01526900,1.0,(44|41)
0.01526557,1.0,(40|5)
0.01523857,1.0,(33|44)
0.01511643,1.0,(34|43)
0.01500457,1.0,(43|0)
0.01499873,1.0,(34|44)
0.01471015,1.0,(41|49)
0.01453859,1.0,(42|42)
0.01421319,1.0,(38|2)
0.01419039,1.0,(3|45)
0.01410189,1.0,(0|43)
0.01372934,1.0,(38|43)
0.01359192,1.0,(45|35)
0.01296214,1.0,(39|2)
0.01276299,1.0,(44|44)
0.01272517,1.0,(37|41)
0.01269199,1.0,(40|38)
0.01229161,1.0,(35|31)
0.01221702,1.0,(34|39)
0.01202333,1.0,(33|45)
0.01184325,1.0,(36|47)
0.01179304,1.0,(38|3)
0.01166181,1.0,(42|45)
0.01145095,1.0,(44|36)
0.01143342,1.0,(41|5)
0.01138762,1.0,(42|39)
0.01135070,1.0,(0|45)
0.01101467,1.0,(42|3)
0.01090873,1.0,(43|37)
0.01059344,1.0,(43|36)
0.01040647,1.0,(33|33)
0.01025853,1.0,(31|43)
0.01017420,1.0,(43|45)
0.01005302,1.0,(0|39)
0.01001519,1.0,(45|36)
0.009748649,1.0,(37|36)
0.009610441,1.0,(45|37)
0.009594471,1.0,(47|46)
0.009347721,1.0,(17|37)
0.009333444,1.0,(47|41)
0.009326895,1.0,(36|49)
0.009048993,1.0,(40|39)
0.008892300,1.0,(34|32)
0.008861762,1.0,(45|44)
0.008688237,1.0,(44|1)
0.008656726,1.0,(37|46)
0.008136455,1.0,(2|40)
0.008128815,1.0,(43|42)
0.008094436,1.0,(39|41)
0.008087104,1.0,(4|45)
0.008029399,1.0,(36|44)
0.007890242,1.0,(35|32)
0.007831510,1.0,(44|37)
0.007827248,1.0,(37|48)
0.007815048,1.0,(35|48)
0.007660929,1.0,(41|39)
0.007541589,1.0,(34|42)
0.007490037,1.0,(48|47)
0.007362221,1.0,(0|41)
0.007359750,1.0,(37|2)
0.007204711,1.0,(43|2)
0.007148030,1.0,(37|30)
0.007077921,1.0,(37|39)
0.006924802,1.0,(37|40)
0.006815745,1.0,(40|44)
0.006767323,1.0,(49|46)
0.006557996,1.0,(38|29)
0.006539755,1.0,(39|39)
0.006459259,1.0,(42|38)
0.006437372,1.0,(49|40)
0.006336530,1.0,(38|41)
0.006252289,1.0,(36|48)
0.006252052,1.0,(41|47)
0.006249357,1.0,(43|46)
0.006246500,1.0,(35|49)
0.006213520,1.0,(1|2)
0.006182296,1.0,(37|49)
0.006064788,1.0,(49|2)
0.006052020,1.0,(38|28)
0.006027403,1.0,(36|32)
0.006015341,1.0,(46|42)
0.005968075,1.0,(31|30)
0.005947008,1.0,(40|47)
0.005927818,1.0,(43|26)
0.005855297,1.0,(36|1)
0.005854778,1.0,(46|41)
0.005763117,1.0,(36|36)
0.005725650,1.0,(37|1)
0.005615937,1.0,(36|16)
0.005607017,1.0,(49|42)
0.005570770,1.0,(42|6)
0.005553057,1.0,(1|41)
0.005547008,1.0,(43|47)
0.005423929,1.0,(38|49)
0.005372909,1.0,(45|40)
0.005361271,1.0,(37|11)
0.005344910,1.0,(35|36)
0.005192005,1.0,(37|47)
0.005178727,1.0,(40|32)
0.005165930,1.0,(35|33)
0.005142632,1.0,(39|40)
0.005141837,1.0,(0|42)
0.005079110,1.0,(34|31)
0.005056320,1.0,(18|37)
0.005027924,1.0,(38|48)
0.004998569,1.0,(38|42)
0.004996527,1.0,(33|35)
0.004989388,1.0,(35|1)
0.004968547,1.0,(34|34)
0.004936081,1.0,(41|3)
0.004882384,1.0,(41|2)
0.004854789,1.0,(40|41)
0.004844387,1.0,(36|29)
0.004829344,1.0,(36|43)
0.004827945,1.0,(48|45)
0.004816048,1.0,(47|37)
0.004782931,1.0,(39|34)
0.004759811,1.0,(36|31)
0.004577654,1.0,(37|31)
0.004558037,1.0,(33|37)
0.004550499,1.0,(40|49)
0.004492500,1.0,(38|40)
0.004436404,1.0,(38|39)
0.004420676,1.0,(40|37)
0.004381351,1.0,(36|0)
0.004330032,1.0,(37|37)
0.004304084,1.0,(39|42)
0.004269124,1.0,(44|46)
0.004202276,1.0,(2|45)
0.004195984,1.0,(41|0)
0.003953018,1.0,(36|2)
0.003948458,1.0,(38|30)
0.003924380,1.0,(41|42)
0.003875884,1.0,(38|44)
0.003861180,1.0,(31|35)
0.003830381,1.0,(30|38)
0.003817145,1.0,(39|36)
0.003807933,1.0,(39|10)
0.003727218,1.0,(40|6)
0.003606820,1.0,(37|38)
0.003565348,1.0,(36|42)
0.003552883,1.0,(46|38)
0.003467342,1.0,(41|37)
0.003416909,1.0,(35|43)
0.003361548,1.0,(37|33)
0.003330134,1.0,(39|28)
0.003323913,1.0,(35|37)
0.003185048,1.0,(36|17)
0.003161079,1.0,(31|29)
0.003153061,1.0,(31|31)
0.003064588,1.0,(37|10)
0.003056009,1.0,(36|40)
0.003039293,1.0,(40|43)
0.003039228,1.0,(38|33)
0.003025298,1.0,(39|49)
0.002991059,1.0,(33|38)
0.002982469,1.0,(37|34)
0.002979077,1.0,(38|0)
0.002946927,1.0,(2|39)
0.002921119,1.0,(36|39)
0.002903206,1.0,(41|28)
0.002889550,1.0,(40|31)
0.002878630,1.0,(36|18)
0.002851973,1.0,(38|9)
0.002828880,1.0,(44|34)
0.002792117,1.0,(39|29)
0.002777173,1.0,(2|44)
0.002752768,1.0,(37|29)
0.002751926,1.0,(41|34)
0.002727868,1.0,(39|46)
0.002711659,1.0,(3|43)
0.002705188,1.0,(37|26)
0.002702470,1.0,(11|20)
0.002696448,1.0,(37|45)
0.002692089,1.0,(0|2)
0.002691895,1.0,(42|35)
0.002681580,1.0,(41|1)
0.002660811,1.0,(38|38)
0.002648956,1.0,(41|31)
0.002623404,1.0,(1|46)
0.002603936,1.0,(46|46)
0.002594976,1.0,(37|0)
0.002593514,1.0,(35|38)
0.002571500,1.0,(39|38)
0.002512118,1.0,(36|30)
0.002493707,1.0,(39|32)
0.002492659,1.0,(39|5)
0.002454641,1.0,(42|40)
0.002384428,1.0,(32|30)
0.002290984,1.0,(42|36)
0.002286050,1.0,(39|1)
0.002252440,1.0,(49|33)
0.002245509,1.0,(41|30)
0.002238149,1.0,(38|8)
0.002218574,1.0,(43|32)
0.002153914,1.0,(44|45)
0.002151501,1.0,(17|38)
0.002129293,1.0,(38|11)
0.002106571,1.0,(41|45)
0.002098605,1.0,(1|38)
0.002055188,1.0,(32|36)
0.002047236,1.0,(34|27)
0.001895915,1.0,(40|42)
0.001878922,1.0,(49|38)
0.001878080,1.0,(33|36)
0.001873868,1.0,(37|35)
0.001825562,1.0,(35|39)
0.001799493,1.0,(44|35)
0.001798016,1.0,(34|38)
0.001793029,1.0,(38|27)
0.001786453,1.0,(43|5)
0.001779288,1.0,(47|40)
0.001760689,1.0,(36|38)
0.001719702,1.0,(36|34)
0.001692366,1.0,(48|39)
0.001685957,1.0,(32|37)
0.001682567,1.0,(36|41)
0.001681924,1.0,(39|0)
0.001679404,1.0,(36|37)
0.001672201,1.0,(49|39)
0.001634463,1.0,(38|32)
0.001631355,1.0,(35|35)
0.001624947,1.0,(12|20)
0.001622772,1.0,(49|32)
0.001604027,1.0,(40|40)
0.001599988,1.0,(49|1)
0.001598118,1.0,(43|39)
0.001598017,1.0,(39|44)
0.001589098,1.0,(32|31)
0.001562404,1.0,(40|36)
0.001558585,1.0,(41|35)
0.001553364,1.0,(44|10)
0.001548408,1.0,(45|45)
0.001548173,1.0,(32|29)
0.001527195,1.0,(33|27)
0.001479894,1.0,(38|46)
0.001476041,1.0,(34|35)
