Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 142 corresponding to JP :378
ftrVal,count,BMU Map Loc
0.9952686,1.0,(13|19)
0.9897860,1.0,(13|20)
0.9761764,1.0,(13|18)
0.9099661,1.0,(14|19)
0.8830091,1.0,(13|17)
0.8827550,1.0,(14|18)
0.8493699,1.0,(14|20)
0.8140933,1.0,(12|17)
0.7839268,1.0,(14|17)
0.7740818,1.0,(12|18)
0.6331585,1.0,(14|21)
0.6316090,1.0,(15|18)
0.5808444,1.0,(15|17)
0.5739721,1.0,(15|19)
0.5637144,1.0,(13|16)
0.5328821,1.0,(14|16)
0.5054852,1.0,(12|16)
0.4495143,1.0,(12|19)
0.4202543,1.0,(19|5)
0.3029317,1.0,(19|6)
0.2917652,1.0,(18|5)
0.2889894,1.0,(15|16)
0.2857832,1.0,(15|20)
0.2794090,1.0,(19|4)
0.2713212,1.0,(20|5)
0.2561466,1.0,(13|15)
0.2167879,1.0,(16|18)
0.2142649,1.0,(13|21)
0.1940898,1.0,(18|4)
0.1850694,1.0,(12|15)
0.1842566,1.0,(20|4)
0.1776188,1.0,(3|37)
0.1664675,1.0,(3|35)
0.1634189,1.0,(14|15)
0.1484111,1.0,(10|14)
0.1468244,1.0,(19|3)
0.1461223,1.0,(16|17)
0.1449513,1.0,(3|38)
0.1440830,1.0,(3|36)
0.1437410,1.0,(13|14)
0.1288025,1.0,(4|39)
0.1271867,1.0,(12|20)
0.1248776,1.0,(3|39)
0.1247460,1.0,(11|14)
0.1232029,1.0,(9|22)
0.1163353,1.0,(5|40)
0.1159903,1.0,(5|39)
0.1124720,1.0,(4|38)
0.1118328,1.0,(11|17)
0.1095119,1.0,(12|34)
0.1092013,1.0,(11|16)
0.1050862,1.0,(14|36)
0.1029027,1.0,(15|14)
0.09909396,1.0,(8|26)
0.09844617,1.0,(10|15)
0.09569325,1.0,(6|34)
0.09561546,1.0,(4|37)
0.09198124,1.0,(14|14)
0.09107787,1.0,(8|5)
0.09020121,1.0,(17|15)
0.08829825,1.0,(2|38)
0.08805809,1.0,(4|40)
0.08516604,1.0,(11|15)
0.08250453,1.0,(12|33)
0.08221467,1.0,(2|37)
0.07840591,1.0,(11|34)
0.07718121,1.0,(9|38)
0.07703596,1.0,(15|15)
0.07681601,1.0,(5|41)
0.07136011,1.0,(14|31)
0.06976204,1.0,(5|38)
0.06636257,1.0,(16|16)
0.06555695,1.0,(5|37)
0.06322657,1.0,(16|19)
0.06033948,1.0,(17|14)
0.06030859,1.0,(16|14)
0.05874855,1.0,(2|35)
0.05845907,1.0,(15|39)
0.05841239,1.0,(3|34)
0.05328735,1.0,(26|1)
0.05044205,1.0,(9|15)
0.04915661,1.0,(17|18)
0.04862241,1.0,(17|17)
0.04780283,1.0,(10|34)
0.04771495,1.0,(8|43)
0.04726326,1.0,(6|40)
0.04683694,1.0,(9|43)
0.04472325,1.0,(18|0)
0.04431546,1.0,(18|49)
0.04395121,1.0,(8|20)
0.04392246,1.0,(9|19)
0.04330941,1.0,(22|44)
0.04294600,1.0,(0|21)
0.04293051,1.0,(0|19)
0.04292634,1.0,(16|15)
0.04291225,1.0,(9|18)
0.04234393,1.0,(26|11)
0.04185819,1.0,(10|43)
0.04147013,1.0,(20|1)
0.04085557,1.0,(10|21)
0.04021108,1.0,(10|35)
0.03934915,1.0,(6|37)
0.03917883,1.0,(10|29)
0.03862123,1.0,(13|33)
0.03782995,1.0,(7|43)
0.03776053,1.0,(9|44)
0.03767520,1.0,(8|25)
0.03767421,1.0,(17|16)
0.03765180,1.0,(8|38)
0.03691654,1.0,(6|35)
0.03657512,1.0,(6|33)
0.03652462,1.0,(9|20)
0.03641902,1.0,(9|39)
0.03629938,1.0,(8|44)
0.03412343,1.0,(22|30)
0.03335042,1.0,(10|16)
0.03331248,1.0,(23|30)
0.03267542,1.0,(20|35)
0.03252669,1.0,(15|40)
0.03142579,1.0,(6|31)
0.03010962,1.0,(13|22)
0.02996360,1.0,(18|21)
0.02958705,1.0,(18|19)
0.02937815,1.0,(17|0)
0.02916821,1.0,(19|13)
0.02915564,1.0,(6|39)
0.02879446,1.0,(17|19)
0.02841878,1.0,(11|35)
0.02835856,1.0,(20|13)
0.02816702,1.0,(26|9)
0.02791828,1.0,(20|12)
0.02769418,1.0,(9|42)
0.02753129,1.0,(9|14)
0.02748925,1.0,(27|1)
0.02741495,1.0,(14|39)
0.02732313,1.0,(8|21)
0.02698821,1.0,(4|36)
0.02654199,1.0,(9|35)
0.02653076,1.0,(18|18)
0.02652170,1.0,(17|49)
0.02651944,1.0,(5|36)
0.02650505,1.0,(26|10)
0.02646911,1.0,(9|37)
0.02637018,1.0,(0|16)
0.02590374,1.0,(4|35)
0.02541390,1.0,(4|34)
0.02481049,1.0,(7|42)
0.02477546,1.0,(13|34)
0.02471789,1.0,(15|25)
0.02450288,1.0,(27|10)
0.02399565,1.0,(20|2)
0.02378963,1.0,(4|33)
0.02355459,1.0,(18|14)
0.02310038,1.0,(10|36)
0.02301228,1.0,(19|14)
0.02267497,1.0,(11|36)
0.02248001,1.0,(21|5)
0.02246353,1.0,(7|20)
0.02226970,1.0,(9|21)
0.02224019,1.0,(8|42)
0.02193496,1.0,(8|4)
0.02143178,1.0,(11|18)
0.02134639,1.0,(19|18)
0.02116233,1.0,(0|18)
0.02102954,1.0,(49|17)
0.02088172,1.0,(16|1)
0.02062356,1.0,(21|13)
0.02057851,1.0,(14|37)
0.02057189,1.0,(5|34)
0.02053071,1.0,(18|17)
0.02034288,1.0,(20|6)
0.02012111,1.0,(2|31)
0.02009712,1.0,(27|42)
0.01966924,1.0,(13|5)
0.01943415,1.0,(20|14)
0.01914585,1.0,(12|32)
0.01909608,1.0,(14|35)
0.01868856,1.0,(17|21)
0.01847164,1.0,(22|31)
0.01827355,1.0,(22|0)
0.01821040,1.0,(9|30)
0.01806209,1.0,(23|47)
0.01792831,1.0,(18|1)
0.01734932,1.0,(12|14)
0.01724749,1.0,(9|26)
0.01720445,1.0,(27|43)
0.01707772,1.0,(8|22)
0.01690878,1.0,(15|21)
0.01674751,1.0,(10|20)
0.01670052,1.0,(1|19)
0.01668239,1.0,(49|19)
0.01665069,1.0,(27|9)
0.01654458,1.0,(17|20)
0.01644447,1.0,(21|17)
0.01632085,1.0,(26|31)
0.01630164,1.0,(17|22)
0.01620998,1.0,(4|32)
