Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 31 corresponding to JP :145
ftrVal,count,BMU Map Loc
0.9887684,1.0,(28|2)
0.9817235,1.0,(28|3)
0.9630604,1.0,(27|2)
0.9518029,1.0,(28|1)
0.9221205,1.0,(29|2)
0.9028739,1.0,(27|3)
0.5475690,1.0,(26|3)
0.4950408,1.0,(12|46)
0.4531198,1.0,(12|45)
0.3699820,1.0,(11|46)
0.3587220,1.0,(13|46)
0.3315903,1.0,(10|34)
0.3206413,1.0,(12|47)
0.2890745,1.0,(9|34)
0.2598798,1.0,(10|35)
0.2426192,1.0,(9|35)
0.2357161,1.0,(28|4)
0.2350334,1.0,(27|4)
0.2109652,1.0,(29|3)
0.1923226,1.0,(9|46)
0.1127855,1.0,(10|36)
0.1023502,1.0,(9|33)
0.09268479,1.0,(9|45)
0.08596000,1.0,(9|47)
0.07807165,1.0,(11|35)
0.03746336,1.0,(11|36)
0.03454521,1.0,(9|36)
0.03383443,1.0,(8|34)
0.03243254,1.0,(8|46)
0.03212541,1.0,(8|47)
0.01926040,1.0,(27|1)
0.01923863,1.0,(10|46)
0.01733756,1.0,(11|47)
0.01602156,1.0,(11|34)
0.01522946,1.0,(9|48)
0.01306305,1.0,(19|7)
0.01290492,1.0,(14|36)
0.01242995,1.0,(13|47)
0.01208692,1.0,(15|35)
0.01207795,1.0,(17|26)
0.01129741,1.0,(8|25)
0.01085064,1.0,(13|45)
0.01076064,1.0,(18|7)
0.01050332,1.0,(10|33)
0.009305407,1.0,(18|26)
0.008898383,1.0,(29|1)
0.008693185,1.0,(8|14)
0.007842906,1.0,(8|48)
0.007508993,1.0,(15|36)
0.007431729,1.0,(14|17)
0.007413909,1.0,(10|48)
0.007380834,1.0,(7|14)
0.007380813,1.0,(9|49)
0.007216935,1.0,(13|38)
0.007114549,1.0,(14|35)
0.006527147,1.0,(9|14)
0.006352860,1.0,(16|25)
0.006228366,1.0,(49|33)
0.006157417,1.0,(8|15)
0.006075280,1.0,(17|39)
0.006006291,1.0,(8|13)
0.005709891,1.0,(26|42)
0.005538874,1.0,(26|2)
0.005523466,1.0,(16|29)
0.005400250,1.0,(22|29)
0.005386475,1.0,(10|37)
0.005165220,1.0,(18|8)
0.005135872,1.0,(9|25)
0.004976212,1.0,(3|17)
0.004853455,1.0,(18|6)
0.004608305,1.0,(4|17)
0.004487229,1.0,(49|32)
0.004473159,1.0,(18|32)
0.004224754,1.0,(17|27)
0.004083908,1.0,(13|33)
0.003835464,1.0,(32|20)
0.003759150,1.0,(14|18)
0.003719875,1.0,(24|40)
0.003693881,1.0,(43|16)
0.003676176,1.0,(23|29)
0.003549301,1.0,(7|47)
0.003444913,1.0,(32|19)
0.003376570,1.0,(26|0)
0.003365338,1.0,(19|6)
0.003127038,1.0,(21|29)
0.003061254,1.0,(10|47)
0.002992733,1.0,(16|26)
0.002989555,1.0,(13|37)
0.002928246,1.0,(17|7)
0.002920439,1.0,(33|19)
0.002871806,1.0,(16|24)
0.002861695,1.0,(24|42)
0.002761381,1.0,(28|28)
0.002715369,1.0,(16|30)
0.002664744,1.0,(18|39)
0.002599948,1.0,(22|28)
0.002415445,1.0,(0|33)
0.002341095,1.0,(2|19)
0.002327400,1.0,(40|5)
0.002324903,1.0,(26|10)
0.002285235,1.0,(26|9)
0.002256787,1.0,(31|19)
0.002255699,1.0,(12|25)
0.002165857,1.0,(24|41)
0.002162956,1.0,(32|18)
0.002160564,1.0,(17|38)
0.002117831,1.0,(18|27)
0.002112144,1.0,(17|25)
0.002100420,1.0,(25|10)
0.002085963,1.0,(16|35)
0.002071159,1.0,(48|12)
0.002063658,1.0,(27|10)
0.002037742,1.0,(49|34)
0.002006925,1.0,(14|37)
0.002000291,1.0,(31|9)
0.001944242,1.0,(48|11)
0.001933828,1.0,(33|12)
0.001931397,1.0,(33|21)
0.001899052,1.0,(7|10)
0.001823959,1.0,(28|0)
0.001820468,1.0,(24|39)
0.001810749,1.0,(33|20)
0.001764033,1.0,(27|13)
0.001763304,1.0,(35|47)
0.001763160,1.0,(26|1)
0.001743013,1.0,(30|3)
0.001734767,1.0,(28|46)
0.001704273,1.0,(15|25)
0.001678862,1.0,(13|34)
0.001675476,1.0,(32|21)
0.001640241,1.0,(20|7)
0.001630378,1.0,(15|17)
0.001617014,1.0,(14|46)
0.001587961,1.0,(30|14)
0.001573541,1.0,(15|29)
0.001537619,1.0,(24|3)
0.001525218,1.0,(9|26)
0.001524640,1.0,(12|38)
0.001518273,1.0,(19|8)
0.001514125,1.0,(15|32)
0.001513845,1.0,(26|13)
0.001476613,1.0,(43|17)
0.001455560,1.0,(23|40)
0.001389012,1.0,(3|19)
0.001379014,1.0,(15|19)
0.001375178,1.0,(13|36)
0.001351610,1.0,(5|18)
0.001350877,1.0,(48|13)
0.001350873,1.0,(14|38)
0.001328940,1.0,(14|32)
0.001288827,1.0,(19|26)
0.001286383,1.0,(22|30)
0.001273680,1.0,(13|19)
0.001266510,1.0,(16|49)
0.001258053,1.0,(6|18)
0.001237914,1.0,(12|48)
0.001224968,1.0,(8|45)
0.001204153,1.0,(24|4)
0.001199622,1.0,(13|17)
0.001196214,1.0,(27|12)
0.001187437,1.0,(9|24)
0.001179683,1.0,(14|33)
0.001161626,1.0,(29|14)
0.001153232,1.0,(15|10)
0.001122475,1.0,(43|15)
0.001117976,1.0,(31|14)
0.001113867,1.0,(16|39)
0.001111928,1.0,(24|10)
0.001107656,1.0,(31|10)
0.001089755,1.0,(16|0)
0.001089737,1.0,(8|27)
0.001080049,1.0,(14|19)
0.001078777,1.0,(3|16)
0.001078558,1.0,(28|13)
0.001077108,1.0,(25|13)
0.001075732,1.0,(31|20)
0.001068044,1.0,(4|49)
0.001064661,1.0,(3|18)
0.001057626,1.0,(48|33)
0.001041104,1.0,(7|28)
0.001016158,1.0,(24|11)
0.001012800,1.0,(8|26)
0.001003673,1.0,(44|16)
0.0009954592,1.0,(26|4)
0.0009926320,1.0,(34|12)
0.0009875008,1.0,(13|39)
0.0009755329,1.0,(28|45)
0.0009624825,1.0,(22|17)
0.0009617786,1.0,(4|18)
0.0009554817,1.0,(5|19)
0.0009539577,1.0,(29|13)
0.0009481375,1.0,(27|47)
0.0009454124,1.0,(25|3)
0.0009395525,1.0,(14|27)
0.0009269900,1.0,(49|12)
0.0009258342,1.0,(16|36)
0.0009091405,1.0,(20|23)
0.0009067958,1.0,(42|16)
0.0008984446,1.0,(25|12)
0.0008978529,1.0,(8|49)
0.0008839514,1.0,(25|11)
0.0008830325,1.0,(6|20)
0.0008681522,1.0,(14|16)
0.0008615750,1.0,(25|42)
0.0008508005,1.0,(2|17)
0.0008428948,1.0,(5|20)
0.0008410611,1.0,(13|35)
0.0008397350,1.0,(8|10)
0.0008379648,1.0,(17|49)
0.0008328796,1.0,(44|19)
0.0008264796,1.0,(26|41)
0.0008232740,1.0,(47|12)
0.0007964341,1.0,(27|42)
0.0007917735,1.0,(28|12)
0.0007729178,1.0,(5|17)
0.0007653721,1.0,(27|9)
0.0007623584,1.0,(23|3)
0.0007520003,1.0,(10|25)
0.0007382883,1.0,(22|18)
0.0007281048,1.0,(25|0)
0.0007200324,1.0,(15|31)
0.0007177482,1.0,(47|16)
0.0007132922,1.0,(16|31)
0.0007043291,1.0,(22|26)
0.0006831096,1.0,(7|46)
0.0006781620,1.0,(30|5)
0.0006693685,1.0,(29|4)
0.0006662279,1.0,(15|33)
0.0006619934,1.0,(7|25)
0.0006587782,1.0,(17|29)
0.0006580809,1.0,(23|4)
0.0006547847,1.0,(14|26)
0.0006546688,1.0,(11|22)
0.0006509413,1.0,(35|48)
0.0006497526,1.0,(12|19)
0.0006472065,1.0,(24|12)
0.0006434991,1.0,(30|13)
0.0006414979,1.0,(27|28)
0.0006412725,1.0,(16|10)
0.0006319146,1.0,(15|28)
0.0006311013,1.0,(8|0)
0.0006297214,1.0,(17|40)
0.0006284268,1.0,(28|47)
0.0006281462,1.0,(26|11)
0.0006259597,1.0,(16|28)
0.0006219467,1.0,(28|11)
0.0006202064,1.0,(16|11)
0.0006053437,1.0,(15|34)
0.0006039111,1.0,(22|27)
0.0006004781,1.0,(20|22)
0.0005943624,1.0,(19|23)
0.0005929068,1.0,(4|16)
0.0005919489,1.0,(24|13)
0.0005915929,1.0,(21|26)
0.0005898330,1.0,(14|28)
0.0005844320,1.0,(4|48)
0.0005826901,1.0,(30|6)
0.0005793251,1.0,(26|49)
0.0005785454,1.0,(5|49)
0.0005744825,1.0,(40|6)
0.0005744743,1.0,(15|18)
0.0005734200,1.0,(26|43)
0.0005686388,1.0,(26|12)
0.0005603458,1.0,(25|40)
0.0005581387,1.0,(5|21)
0.0005521797,1.0,(26|47)
0.0005464170,1.0,(34|47)
0.0005150615,1.0,(12|17)
0.0005089475,1.0,(29|11)
0.0005021254,1.0,(15|27)
0.0005005403,1.0,(23|23)
0.0004992542,1.0,(19|27)
0.0004848995,1.0,(12|37)
0.0004756234,1.0,(15|37)
0.0004742946,1.0,(18|25)
0.0004734581,1.0,(18|18)
0.0004608264,1.0,(23|26)
0.0004584270,1.0,(13|18)
0.0004505021,1.0,(29|48)
0.0004461058,1.0,(8|9)
0.0004426883,1.0,(37|19)
0.0004337938,1.0,(33|13)
0.0004260433,1.0,(2|18)
0.0004224232,1.0,(12|26)
0.0004217291,1.0,(41|5)
0.0004174694,1.0,(19|15)
0.0003993513,1.0,(24|2)
0.0003992198,1.0,(30|15)
0.0003980439,1.0,(25|41)
0.0003949007,1.0,(23|42)
0.0003945580,1.0,(27|14)
0.0003934545,1.0,(28|10)
0.0003841979,1.0,(39|5)
0.0003826797,1.0,(14|34)
0.0003674744,1.0,(13|20)
0.0003665858,1.0,(19|25)
0.0003606023,1.0,(29|46)
0.0003594363,1.0,(25|1)
0.0003544810,1.0,(42|15)
0.0003524428,1.0,(37|18)
0.0003471235,1.0,(15|11)
0.0003447292,1.0,(12|33)
0.0003420523,1.0,(1|19)
0.0003374406,1.0,(22|19)
0.0003321088,1.0,(28|48)
0.0003317021,1.0,(19|32)
0.0003287905,1.0,(36|47)
0.0003244027,1.0,(23|24)
0.0003219642,1.0,(37|20)
0.0003194084,1.0,(11|0)
0.0003179779,1.0,(6|28)
0.0003179607,1.0,(7|27)
0.0003124829,1.0,(11|21)
0.0003115830,1.0,(47|13)
0.0003093008,1.0,(19|14)
0.0003090538,1.0,(33|22)
0.0003081243,1.0,(29|20)
0.0003055914,1.0,(2|20)
0.0003047851,1.0,(8|24)
0.0003042769,1.0,(11|49)
0.0002994807,1.0,(23|10)
0.0002972491,1.0,(24|43)
0.0002957062,1.0,(13|27)
0.0002948238,1.0,(7|11)
0.0002931848,1.0,(31|8)
0.0002890434,1.0,(30|20)
0.0002841810,1.0,(43|19)
0.0002827291,1.0,(16|32)
0.0002812569,1.0,(18|17)
0.0002789952,1.0,(39|14)
0.0002758917,1.0,(6|10)
0.0002686100,1.0,(13|25)
0.0002685749,1.0,(17|30)
0.0002677572,1.0,(23|32)
0.0002672507,1.0,(17|11)
0.0002664104,1.0,(23|5)
0.0002647285,1.0,(40|14)
0.0002644179,1.0,(12|24)
0.0002634635,1.0,(10|22)
0.0002611051,1.0,(24|23)
0.0002606340,1.0,(4|19)
0.0002598621,1.0,(16|48)
0.0002590470,1.0,(28|49)
0.0002546907,1.0,(23|22)
0.0002497854,1.0,(48|14)
0.0002457866,1.0,(27|0)
0.0002428011,1.0,(29|21)
0.0002402883,1.0,(23|2)
0.0002374874,1.0,(27|48)
0.0002338611,1.0,(8|8)
0.0002297839,1.0,(4|20)
0.0002249329,1.0,(46|16)
0.0002196279,1.0,(15|30)
0.0002178581,1.0,(22|32)
0.0002154831,1.0,(29|19)
0.0002133867,1.0,(20|15)
0.0002127941,1.0,(12|22)
0.0002111962,1.0,(32|45)
0.0002081382,1.0,(15|20)
0.0002070086,1.0,(11|48)
0.0002057513,1.0,(23|41)
0.0002034477,1.0,(45|19)
0.0002018196,1.0,(31|45)
0.0002016692,1.0,(18|28)
0.0001985090,1.0,(18|19)
0.0001981924,1.0,(19|18)
0.0001979615,1.0,(17|32)
0.0001940919,1.0,(27|11)
0.0001928582,1.0,(28|29)
0.0001899432,1.0,(31|5)
0.0001889484,1.0,(13|32)
0.0001877435,1.0,(49|13)
0.0001859225,1.0,(27|46)
0.0001858380,1.0,(4|0)
0.0001858091,1.0,(14|10)
0.0001857247,1.0,(44|18)
0.0001850450,1.0,(7|9)
0.0001833149,1.0,(33|11)
0.0001805939,1.0,(22|25)
0.0001741589,1.0,(11|23)
0.0001674154,1.0,(23|33)
0.0001672806,1.0,(29|49)
0.0001647045,1.0,(39|15)
0.0001635072,1.0,(12|34)
0.0001634084,1.0,(11|25)
0.0001607500,1.0,(48|16)
0.0001594873,1.0,(39|13)
0.0001588179,1.0,(30|9)
0.0001583272,1.0,(18|33)
0.0001577322,1.0,(22|4)
0.0001566769,1.0,(18|31)
0.0001561937,1.0,(30|4)
0.0001555296,1.0,(47|17)
0.0001545474,1.0,(32|12)
0.0001476362,1.0,(24|32)
0.0001443686,1.0,(23|31)
0.0001423510,1.0,(47|15)
0.0001415819,1.0,(9|27)
0.0001404501,1.0,(25|4)
0.0001404397,1.0,(34|21)
0.0001380549,1.0,(31|44)
0.0001374725,1.0,(29|28)
0.0001356877,1.0,(40|4)
0.0001346241,1.0,(20|24)
0.0001343603,1.0,(16|17)
0.0001326540,1.0,(32|9)
0.0001312188,1.0,(3|49)
0.0001295548,1.0,(28|27)
0.0001288940,1.0,(14|29)
0.0001281619,1.0,(8|28)
0.0001267250,1.0,(44|20)
0.0001252743,1.0,(16|19)
0.0001244021,1.0,(42|14)
0.0001179317,1.0,(16|12)
0.0001136753,1.0,(27|5)
0.0001133884,1.0,(15|9)
0.0001127837,1.0,(38|19)
0.0001126258,1.0,(28|20)
0.0001118846,1.0,(25|2)
0.0001093516,1.0,(3|20)
0.0001089544,1.0,(38|14)
0.0001072396,1.0,(27|8)
0.0001042391,1.0,(21|23)
0.0001027621,1.0,(10|49)
0.0001023364,1.0,(29|47)
0.0001022476,1.0,(7|49)
0.0001017264,1.0,(35|46)
0.0001016611,1.0,(36|19)
9.324509e-05,1.0,(7|29)
9.239052e-05,1.0,(6|44)
9.139517e-05,1.0,(23|18)
9.125092e-05,1.0,(5|45)
9.032145e-05,1.0,(41|15)
8.953748e-05,1.0,(25|14)
8.821053e-05,1.0,(15|49)
8.484517e-05,1.0,(24|1)
8.462791e-05,1.0,(19|16)
8.250518e-05,1.0,(6|45)
8.235226e-05,1.0,(12|49)
8.031889e-05,1.0,(15|16)
7.803235e-05,1.0,(30|45)
7.522123e-05,1.0,(17|18)
7.497787e-05,1.0,(28|14)
7.194691e-05,1.0,(9|9)
7.143755e-05,1.0,(31|46)
6.323522e-05,1.0,(29|5)
6.217960e-05,1.0,(18|15)
6.204434e-05,1.0,(26|5)
6.047158e-05,1.0,(28|9)
5.874104e-05,1.0,(20|26)
5.290809e-05,1.0,(22|23)
5.112336e-05,1.0,(21|18)
4.765824e-05,1.0,(30|48)
4.700077e-05,1.0,(13|16)
4.037212e-05,1.0,(24|9)
2.285741e-05,1.0,(7|45)
9.967001e-06,1.0,(6|46)
1.022892e-07,1.0,(13|3)
6.082483e-08,1.0,(13|2)
3.355536e-08,1.0,(12|3)
2.608602e-08,1.0,(13|4)
7.734648e-09,1.0,(14|3)
