Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 140 corresponding to JP :376
ftrVal,count,BMU Map Loc
0.9841560,1.0,(11|19)
0.9756997,1.0,(11|20)
0.9192296,1.0,(11|18)
0.8724598,1.0,(12|19)
0.8544793,1.0,(12|20)
0.8449950,1.0,(10|19)
0.7603249,1.0,(10|20)
0.6181074,1.0,(10|18)
0.5164765,1.0,(12|18)
0.4466933,1.0,(11|21)
0.4382800,1.0,(11|17)
0.4008102,1.0,(9|19)
0.3558038,1.0,(9|18)
0.3406892,1.0,(7|43)
0.2957247,1.0,(9|36)
0.2809071,1.0,(10|21)
0.2795817,1.0,(7|42)
0.2635761,1.0,(2|8)
0.2547085,1.0,(8|43)
0.2328863,1.0,(8|37)
0.2113908,1.0,(8|44)
0.2002908,1.0,(8|42)
0.1997884,1.0,(5|44)
0.1989941,1.0,(5|43)
0.1722529,1.0,(2|9)
0.1662112,1.0,(9|17)
0.1615566,1.0,(15|14)
0.1610075,1.0,(8|26)
0.1567371,1.0,(15|39)
0.1560682,1.0,(11|16)
0.1547868,1.0,(7|41)
0.1517041,1.0,(10|17)
0.1515377,1.0,(4|43)
0.1433421,1.0,(8|36)
0.1382414,1.0,(6|43)
0.1296337,1.0,(12|16)
0.1234130,1.0,(5|42)
0.1210259,1.0,(12|17)
0.1138672,1.0,(8|38)
0.1106277,1.0,(9|20)
0.1060468,1.0,(6|42)
0.1032345,1.0,(9|37)
0.09877123,1.0,(10|16)
0.09026695,1.0,(7|37)
0.08707826,1.0,(15|40)
0.08489989,1.0,(10|43)
0.08480076,1.0,(14|14)
0.08112529,1.0,(16|42)
0.07939532,1.0,(14|39)
0.07486600,1.0,(6|41)
0.07125244,1.0,(23|47)
0.07050172,1.0,(9|43)
0.06952460,1.0,(9|21)
0.06545095,1.0,(1|37)
0.06306834,1.0,(6|38)
0.06125729,1.0,(1|42)
0.06099121,1.0,(3|40)
0.05904198,1.0,(9|44)
0.05736874,1.0,(10|22)
0.05704270,1.0,(0|37)
0.05292307,1.0,(16|14)
0.05075554,1.0,(19|21)
0.04864826,1.0,(46|38)
0.04656650,1.0,(9|35)
0.04376323,1.0,(16|41)
0.04296565,1.0,(9|16)
0.04199062,1.0,(5|33)
0.04021731,1.0,(8|18)
0.04016806,1.0,(7|36)
0.03914113,1.0,(13|14)
0.03866097,1.0,(36|5)
0.03764011,1.0,(5|34)
0.03734215,1.0,(4|34)
0.03665829,1.0,(12|15)
0.03630733,1.0,(13|15)
0.03598654,1.0,(8|25)
0.03575970,1.0,(6|39)
0.03533546,1.0,(5|38)
0.03528882,1.0,(16|39)
0.03519036,1.0,(13|20)
0.03460264,1.0,(21|37)
0.03427706,1.0,(3|8)
0.03372946,1.0,(9|42)
0.03359225,1.0,(46|22)
0.03323124,1.0,(17|41)
0.03221946,1.0,(10|42)
0.03141109,1.0,(20|21)
0.03104543,1.0,(21|38)
0.03102447,1.0,(9|15)
0.03078598,1.0,(42|14)
0.03061645,1.0,(2|7)
0.02998783,1.0,(18|21)
0.02966614,1.0,(47|38)
0.02918207,1.0,(1|8)
0.02914229,1.0,(25|2)
0.02886957,1.0,(1|9)
0.02861823,1.0,(43|15)
0.02814164,1.0,(15|15)
0.02805441,1.0,(49|41)
0.02759400,1.0,(14|10)
0.02689947,1.0,(47|21)
0.02645042,1.0,(9|26)
0.02643472,1.0,(20|37)
0.02593567,1.0,(10|15)
0.02593026,1.0,(18|20)
0.02530037,1.0,(42|19)
0.02525430,1.0,(1|38)
0.02507323,1.0,(19|22)
0.02500203,1.0,(3|9)
0.02495119,1.0,(36|23)
0.02476965,1.0,(10|44)
0.02473019,1.0,(14|35)
0.02344565,1.0,(8|17)
0.02314579,1.0,(19|20)
0.02304197,1.0,(19|19)
0.02210775,1.0,(15|13)
0.02204326,1.0,(49|15)
0.02121855,1.0,(7|18)
0.02109237,1.0,(13|37)
0.02068524,1.0,(15|38)
0.02062398,1.0,(36|6)
0.02045711,1.0,(20|20)
0.02040090,1.0,(8|19)
0.02032715,1.0,(7|26)
0.02032289,1.0,(14|15)
0.01983742,1.0,(2|37)
0.01964022,1.0,(25|3)
0.01961086,1.0,(9|45)
0.01947370,1.0,(42|18)
0.01935532,1.0,(46|21)
0.01903549,1.0,(42|13)
0.01902815,1.0,(6|33)
0.01845021,1.0,(7|38)
0.01830004,1.0,(13|16)
0.01817902,1.0,(42|15)
0.01768172,1.0,(20|19)
0.01754108,1.0,(16|37)
0.01745785,1.0,(44|15)
0.01723618,1.0,(17|42)
0.01702040,1.0,(11|15)
0.01691798,1.0,(5|41)
0.01686518,1.0,(43|18)
0.01586758,1.0,(11|10)
0.01582556,1.0,(37|23)
0.01561370,1.0,(47|22)
0.01529733,1.0,(12|21)
0.01497468,1.0,(22|37)
0.01486994,1.0,(20|48)
0.01485184,1.0,(10|27)
0.01484238,1.0,(7|35)
0.01480610,1.0,(21|16)
0.01469366,1.0,(3|39)
0.01435948,1.0,(20|22)
0.01405065,1.0,(19|23)
0.01402527,1.0,(36|4)
0.01399662,1.0,(17|17)
0.01391654,1.0,(48|22)
0.01389056,1.0,(8|39)
0.01381501,1.0,(4|41)
0.01378117,1.0,(6|37)
0.01377773,1.0,(17|21)
0.01372272,1.0,(37|6)
0.01359956,1.0,(21|19)
0.01357129,1.0,(5|3)
0.01352267,1.0,(3|49)
0.01312782,1.0,(17|16)
0.01306305,1.0,(43|14)
0.01290526,1.0,(9|39)
0.01270706,1.0,(18|16)
0.01240602,1.0,(8|32)
0.01223794,1.0,(4|33)
0.01214375,1.0,(8|27)
0.01213451,1.0,(4|42)
0.01190846,1.0,(6|31)
0.01188784,1.0,(36|22)
0.01179931,1.0,(49|16)
0.01165995,1.0,(10|36)
0.01159357,1.0,(7|25)
0.01151353,1.0,(4|40)
0.01146885,1.0,(2|10)
0.01132345,1.0,(26|2)
0.01123609,1.0,(37|5)
0.01108212,1.0,(13|36)
0.01098491,1.0,(14|9)
0.01082680,1.0,(38|6)
0.01081617,1.0,(41|14)
0.01072097,1.0,(45|22)
0.01066179,1.0,(49|37)
0.01059018,1.0,(6|26)
0.01058522,1.0,(45|38)
0.01057685,1.0,(48|21)
0.01054171,1.0,(41|18)
0.01030679,1.0,(2|33)
0.01026229,1.0,(5|31)
0.01010063,1.0,(39|13)
0.01004436,1.0,(0|38)
0.009946036,1.0,(49|33)
0.009860656,1.0,(0|42)
0.009842553,1.0,(16|36)
0.009774120,1.0,(15|42)
0.009712955,1.0,(2|40)
0.009710517,1.0,(37|4)
0.009679548,1.0,(37|22)
0.009597920,1.0,(37|24)
0.009571489,1.0,(0|36)
0.009429793,1.0,(9|38)
0.009420988,1.0,(1|36)
0.009419037,1.0,(45|37)
0.009329359,1.0,(17|22)
0.009291247,1.0,(38|24)
0.009287761,1.0,(21|20)
0.009284493,1.0,(18|17)
0.009233241,1.0,(16|13)
0.009219193,1.0,(2|32)
0.009177171,1.0,(5|32)
0.009155677,1.0,(5|4)
0.008986666,1.0,(2|38)
0.008978719,1.0,(21|36)
0.008918672,1.0,(14|13)
0.008898029,1.0,(43|17)
0.008820342,1.0,(38|5)
0.008801419,1.0,(16|40)
0.008703789,1.0,(22|20)
0.008700963,1.0,(1|41)
0.008697743,1.0,(38|23)
0.008696282,1.0,(19|42)
0.008667670,1.0,(21|17)
0.008548005,1.0,(11|14)
0.008541647,1.0,(20|49)
0.008538340,1.0,(41|7)
0.008435559,1.0,(49|23)
0.008348746,1.0,(19|32)
0.008029987,1.0,(40|11)
0.008007459,1.0,(19|34)
0.007986331,1.0,(48|23)
0.007937166,1.0,(24|47)
0.007925891,1.0,(42|16)
0.007914921,1.0,(22|19)
0.007899240,1.0,(1|33)
0.007798931,1.0,(22|16)
0.007742860,1.0,(16|15)
0.007715032,1.0,(20|34)
0.007593557,1.0,(39|25)
0.007488204,1.0,(23|46)
0.007284039,1.0,(11|43)
0.007260108,1.0,(16|43)
0.007177939,1.0,(21|8)
0.007151876,1.0,(48|31)
0.007113745,1.0,(11|13)
0.007074484,1.0,(48|29)
0.007051746,1.0,(49|32)
0.006991058,1.0,(1|43)
0.006946244,1.0,(9|27)
0.006926137,1.0,(44|6)
0.006867413,1.0,(18|22)
0.006860581,1.0,(2|19)
0.006760748,1.0,(38|27)
0.006752087,1.0,(25|1)
0.006702756,1.0,(26|14)
0.006607901,1.0,(1|19)
0.006603506,1.0,(17|13)
0.006579862,1.0,(19|33)
0.006537648,1.0,(10|28)
0.006532636,1.0,(10|10)
0.006439299,1.0,(7|19)
0.006422080,1.0,(35|22)
0.006358707,1.0,(15|35)
0.006340960,1.0,(7|32)
0.006199017,1.0,(7|17)
0.006153561,1.0,(3|41)
0.006133739,1.0,(14|11)
0.006073028,1.0,(2|42)
0.006061741,1.0,(49|31)
0.006025903,1.0,(49|34)
0.005981525,1.0,(35|0)
0.005981009,1.0,(14|37)
0.005963331,1.0,(33|28)
0.005955862,1.0,(32|3)
0.005942342,1.0,(6|13)
0.005899519,1.0,(6|25)
0.005828158,1.0,(21|15)
0.005797058,1.0,(10|26)
0.005765282,1.0,(12|36)
0.005759760,1.0,(35|11)
0.005756954,1.0,(15|16)
0.005726147,1.0,(38|25)
0.005707334,1.0,(12|37)
0.005629441,1.0,(3|30)
0.005608478,1.0,(13|35)
0.005552198,1.0,(37|7)
0.005533243,1.0,(22|46)
0.005518475,1.0,(23|48)
0.005506542,1.0,(14|36)
0.005438852,1.0,(24|3)
0.005351386,1.0,(23|21)
0.005337487,1.0,(34|22)
0.005326069,1.0,(14|16)
0.005320420,1.0,(22|47)
0.005307479,1.0,(19|35)
0.005285858,1.0,(20|16)
0.005268122,1.0,(18|41)
0.005224438,1.0,(36|10)
0.005221717,1.0,(46|39)
0.005219084,1.0,(3|34)
0.005212755,1.0,(49|17)
0.005202346,1.0,(35|4)
0.005170847,1.0,(46|31)
0.005107085,1.0,(26|26)
0.005091204,1.0,(26|1)
0.005073918,1.0,(6|32)
0.005072296,1.0,(39|26)
0.005063789,1.0,(26|25)
0.004993855,1.0,(3|31)
0.004993036,1.0,(6|34)
0.004984004,1.0,(40|13)
0.004982231,1.0,(17|37)
0.004969752,1.0,(46|37)
0.004953675,1.0,(17|20)
0.004907679,1.0,(15|11)
0.004874213,1.0,(49|29)
0.004861359,1.0,(38|26)
0.004851072,1.0,(21|1)
0.004814793,1.0,(16|21)
0.004805349,1.0,(43|6)
0.004802744,1.0,(12|27)
0.004752289,1.0,(19|48)
0.004720168,1.0,(17|36)
0.004675876,1.0,(6|27)
0.004660494,1.0,(33|5)
0.004639361,1.0,(35|23)
0.004602464,1.0,(45|21)
0.004584712,1.0,(49|40)
0.004583676,1.0,(21|0)
0.004480425,1.0,(35|5)
0.004474503,1.0,(11|9)
0.004465951,1.0,(0|16)
0.004404693,1.0,(13|38)
0.004393125,1.0,(7|34)
0.004392082,1.0,(36|24)
0.004387002,1.0,(11|27)
0.004383905,1.0,(18|15)
0.004372484,1.0,(48|28)
0.004366159,1.0,(7|27)
0.004345529,1.0,(16|17)
0.004317340,1.0,(13|41)
0.004311750,1.0,(37|9)
0.004310922,1.0,(15|41)
0.004304590,1.0,(35|6)
0.004283129,1.0,(5|35)
0.004280332,1.0,(18|34)
0.004222281,1.0,(4|35)
0.004208832,1.0,(27|7)
0.004190281,1.0,(34|1)
0.004180131,1.0,(33|3)
0.004162530,1.0,(38|22)
0.004155695,1.0,(7|16)
0.004145773,1.0,(18|19)
0.004141589,1.0,(6|36)
0.004141518,1.0,(41|15)
0.004066000,1.0,(7|13)
0.004022282,1.0,(2|31)
0.004007922,1.0,(4|3)
0.004005430,1.0,(48|38)
0.003960776,1.0,(30|32)
0.003906010,1.0,(40|7)
0.003870199,1.0,(42|17)
0.003831305,1.0,(22|21)
0.003795907,1.0,(0|33)
0.003764468,1.0,(11|11)
0.003752594,1.0,(39|23)
0.003721775,1.0,(1|32)
0.003718769,1.0,(47|29)
0.003695857,1.0,(35|21)
0.003689869,1.0,(21|49)
0.003677854,1.0,(47|31)
0.003633502,1.0,(0|41)
0.003632385,1.0,(10|4)
0.003622529,1.0,(47|37)
0.003579000,1.0,(15|10)
0.003557303,1.0,(26|24)
0.003543690,1.0,(48|30)
0.003540199,1.0,(21|28)
0.003531850,1.0,(26|13)
0.003521256,1.0,(38|13)
0.003513411,1.0,(18|32)
0.003511789,1.0,(37|28)
0.003511432,1.0,(34|29)
0.003479462,1.0,(18|33)
0.003465473,1.0,(21|27)
0.003460668,1.0,(4|4)
0.003412351,1.0,(34|2)
0.003403240,1.0,(12|41)
0.003398597,1.0,(12|26)
0.003339881,1.0,(49|42)
0.003334646,1.0,(19|41)
0.003327892,1.0,(22|0)
0.003327740,1.0,(2|25)
0.003290581,1.0,(49|14)
0.003286153,1.0,(5|2)
0.003269698,1.0,(48|41)
0.003194215,1.0,(38|38)
0.003189623,1.0,(26|3)
0.003166596,1.0,(35|1)
0.003159788,1.0,(26|15)
0.003153862,1.0,(13|17)
0.003128785,1.0,(0|15)
0.003124754,1.0,(10|5)
0.003086147,1.0,(17|15)
0.003051609,1.0,(23|20)
0.003043991,1.0,(8|11)
0.003029773,1.0,(34|0)
0.002996181,1.0,(0|31)
0.002982841,1.0,(35|7)
0.002977529,1.0,(1|31)
0.002937902,1.0,(38|29)
0.002908942,1.0,(46|23)
0.002896142,1.0,(24|2)
0.002892674,1.0,(33|6)
0.002871242,1.0,(8|31)
0.002867931,1.0,(27|6)
0.002864142,1.0,(2|20)
0.002845151,1.0,(8|12)
0.002838016,1.0,(29|32)
0.002779278,1.0,(7|33)
0.002737462,1.0,(19|16)
0.002735036,1.0,(18|42)
0.002699689,1.0,(1|25)
0.002690743,1.0,(31|32)
0.002684400,1.0,(26|27)
0.002642961,1.0,(19|43)
0.002621880,1.0,(30|31)
0.002605636,1.0,(45|12)
0.002603563,1.0,(47|39)
0.002596086,1.0,(47|23)
0.002594321,1.0,(5|26)
0.002564541,1.0,(24|0)
0.002557356,1.0,(32|2)
0.002533844,1.0,(47|12)
0.002503030,1.0,(24|4)
0.002455178,1.0,(40|33)
0.002447701,1.0,(48|16)
0.002430466,1.0,(21|2)
0.002426792,1.0,(16|38)
0.002410674,1.0,(2|49)
0.002408679,1.0,(17|40)
0.002399988,1.0,(21|21)
0.002386433,1.0,(10|14)
0.002336281,1.0,(47|17)
0.002327606,1.0,(33|7)
0.002321269,1.0,(11|12)
0.002320967,1.0,(48|15)
0.002297734,1.0,(45|31)
0.002271089,1.0,(13|18)
0.002270306,1.0,(45|6)
0.002254920,1.0,(39|24)
0.002249620,1.0,(11|6)
0.002239518,1.0,(17|35)
0.002236478,1.0,(18|36)
0.002227810,1.0,(34|23)
0.002224783,1.0,(49|35)
0.002212027,1.0,(47|19)
0.002210289,1.0,(20|23)
0.002199031,1.0,(1|26)
0.002194175,1.0,(16|12)
0.002193328,1.0,(7|31)
0.002187482,1.0,(6|16)
0.002173513,1.0,(13|10)
0.002173478,1.0,(3|33)
0.002164341,1.0,(0|34)
0.002157889,1.0,(37|21)
0.002150826,1.0,(13|19)
0.002150087,1.0,(7|44)
0.002146058,1.0,(3|4)
0.002135579,1.0,(42|26)
0.002128544,1.0,(27|1)
0.002125459,1.0,(49|22)
0.002112381,1.0,(23|45)
0.002109614,1.0,(1|20)
0.002086825,1.0,(43|16)
0.002086302,1.0,(13|42)
0.002085540,1.0,(24|10)
0.002075356,1.0,(8|33)
0.002074346,1.0,(25|45)
0.002064138,1.0,(14|34)
