Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 164 corresponding to JP :403
ftrVal,count,BMU Map Loc
0.9589093,1.0,(35|25)
0.9426790,1.0,(35|26)
0.9246592,1.0,(34|25)
0.9077789,1.0,(36|25)
0.8590636,1.0,(36|26)
0.7881376,1.0,(37|25)
0.7463413,1.0,(36|24)
0.7143853,1.0,(37|26)
0.7069138,1.0,(35|24)
0.4940504,1.0,(34|26)
0.4127344,1.0,(0|38)
0.4113334,1.0,(3|40)
0.4024636,1.0,(2|40)
0.3826913,1.0,(40|45)
0.3801397,1.0,(34|24)
0.3680101,1.0,(3|41)
0.3413391,1.0,(49|38)
0.3402915,1.0,(1|40)
0.3258501,1.0,(38|26)
0.3251778,1.0,(49|37)
0.3176602,1.0,(0|39)
0.3095783,1.0,(2|39)
0.3030155,1.0,(4|42)
0.2960972,1.0,(3|43)
0.2932490,1.0,(3|42)
0.2916033,1.0,(37|27)
0.2828361,1.0,(40|44)
0.2750266,1.0,(39|44)
0.2709117,1.0,(0|37)
0.2689615,1.0,(0|40)
0.2684670,1.0,(1|38)
0.2582066,1.0,(1|39)
0.2576540,1.0,(4|41)
0.2511491,1.0,(42|49)
0.2473629,1.0,(49|36)
0.2445854,1.0,(1|44)
0.2428590,1.0,(42|0)
0.2402512,1.0,(36|27)
0.2325703,1.0,(2|41)
0.2320110,1.0,(43|49)
0.2308230,1.0,(48|36)
0.2295754,1.0,(2|42)
0.2285107,1.0,(47|46)
0.2275073,1.0,(1|41)
0.2185850,1.0,(38|44)
0.2174891,1.0,(37|43)
0.2173336,1.0,(48|46)
0.2172440,1.0,(49|39)
0.2165637,1.0,(1|43)
0.2132012,1.0,(39|45)
0.2125607,1.0,(41|45)
0.2090008,1.0,(38|27)
0.2076027,1.0,(37|24)
0.2051301,1.0,(2|43)
0.2024122,1.0,(42|43)
0.1987907,1.0,(40|15)
0.1974444,1.0,(46|46)
0.1964441,1.0,(43|43)
0.1963975,1.0,(49|40)
0.1962232,1.0,(4|43)
0.1934235,1.0,(41|44)
0.1912489,1.0,(1|45)
0.1909716,1.0,(0|44)
0.1905973,1.0,(48|37)
0.1892658,1.0,(43|13)
0.1886460,1.0,(38|43)
