Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 43 corresponding to JP :216
ftrVal,count,BMU Map Loc
0.9994709,1.0,(35|18)
0.9994009,1.0,(34|18)
0.9993672,1.0,(35|17)
0.9959958,1.0,(36|17)
0.9954978,1.0,(34|17)
0.9842864,1.0,(37|17)
0.9706192,1.0,(36|16)
0.9673969,1.0,(35|16)
0.9284185,1.0,(37|16)
0.8624640,1.0,(33|18)
0.7920806,1.0,(38|17)
0.6997755,1.0,(36|18)
0.6370000,1.0,(37|18)
0.5433882,1.0,(0|47)
0.4628968,1.0,(37|15)
0.4586062,1.0,(34|19)
0.4343865,1.0,(49|47)
0.3984269,1.0,(42|41)
0.3722335,1.0,(0|48)
0.3350693,1.0,(43|41)
0.3288060,1.0,(1|39)
0.3188452,1.0,(1|3)
0.3058124,1.0,(0|3)
0.2967270,1.0,(38|16)
0.2611604,1.0,(38|18)
0.2417924,1.0,(38|15)
0.2416150,1.0,(1|2)
0.2310719,1.0,(41|41)
0.2277023,1.0,(36|15)
0.2160811,1.0,(44|22)
0.2157249,1.0,(34|16)
0.2153825,1.0,(0|2)
0.2087472,1.0,(42|40)
0.1982478,1.0,(44|21)
0.1976925,1.0,(0|42)
0.1861703,1.0,(2|0)
0.1824022,1.0,(42|42)
0.1821158,1.0,(49|2)
0.1805445,1.0,(1|47)
0.1774812,1.0,(44|23)
0.1773389,1.0,(0|43)
0.1661164,1.0,(49|46)
0.1659759,1.0,(41|38)
0.1646927,1.0,(49|43)
0.1636879,1.0,(1|49)
0.1603183,1.0,(33|46)
0.1572958,1.0,(41|2)
0.1566392,1.0,(48|1)
0.1532254,1.0,(1|48)
0.1462804,1.0,(49|48)
0.1458318,1.0,(48|46)
0.1439501,1.0,(49|1)
0.1433114,1.0,(2|39)
0.1427558,1.0,(34|46)
0.1385454,1.0,(43|40)
0.1380547,1.0,(48|0)
0.1357279,1.0,(0|46)
0.1341496,1.0,(44|11)
0.1334158,1.0,(47|43)
0.1327253,1.0,(44|12)
0.1310683,1.0,(40|41)
0.1290312,1.0,(1|43)
0.1278145,1.0,(1|0)
0.1270671,1.0,(45|3)
0.1235624,1.0,(34|47)
0.1232474,1.0,(43|11)
0.1225017,1.0,(41|40)
0.1217437,1.0,(47|42)
0.1214158,1.0,(48|47)
0.1178193,1.0,(0|49)
0.1174342,1.0,(47|41)
0.1164481,1.0,(0|39)
0.1141382,1.0,(48|2)
0.1130551,1.0,(43|42)
0.1128107,1.0,(46|42)
0.1113983,1.0,(39|17)
0.1112604,1.0,(43|22)
0.1088209,1.0,(40|38)
0.1080401,1.0,(2|40)
0.1079146,1.0,(49|42)
0.1076076,1.0,(47|46)
0.1064029,1.0,(39|47)
0.1054032,1.0,(43|12)
0.1054018,1.0,(46|43)
0.1047344,1.0,(33|33)
0.1037612,1.0,(48|49)
0.1035021,1.0,(42|2)
0.1019485,1.0,(47|48)
0.1018447,1.0,(33|42)
0.1007990,1.0,(48|48)
0.1000817,1.0,(48|45)
0.09995996,1.0,(2|49)
0.09939582,1.0,(3|49)
0.09802929,1.0,(49|49)
