Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 101 corresponding to JP :294
ftrVal,count,BMU Map Loc
0.3041488,1.0,(18|6)
0.2519419,1.0,(18|5)
0.2389592,1.0,(17|6)
0.2023439,1.0,(17|5)
0.1957618,1.0,(29|22)
0.1515798,1.0,(20|5)
0.1387024,1.0,(29|23)
0.1284395,1.0,(30|22)
0.1272611,1.0,(28|22)
0.1188666,1.0,(29|21)
0.1155297,1.0,(20|4)
0.1147696,1.0,(19|6)
0.1018583,1.0,(17|4)
0.09970919,1.0,(11|17)
0.09600776,1.0,(16|6)
0.08552746,1.0,(16|5)
0.08162106,1.0,(19|5)
0.06757770,1.0,(12|16)
0.06483106,1.0,(24|17)
0.06236786,1.0,(25|17)
0.05967427,1.0,(17|3)
0.05947419,1.0,(18|2)
0.05798370,1.0,(18|4)
0.05585243,1.0,(12|17)
0.05202590,1.0,(20|3)
0.05033636,1.0,(19|4)
0.04992170,1.0,(11|16)
0.04819946,1.0,(7|20)
0.04338032,1.0,(11|7)
0.04288807,1.0,(25|18)
0.04283561,1.0,(16|8)
0.04279331,1.0,(26|18)
0.04269581,1.0,(24|18)
0.04214500,1.0,(23|16)
0.04030781,1.0,(23|15)
0.03878900,1.0,(23|17)
0.03836184,1.0,(25|16)
0.03518702,1.0,(28|19)
0.03329581,1.0,(15|8)
0.03193488,1.0,(16|4)
0.03044185,1.0,(19|3)
0.02802969,1.0,(24|16)
0.02796067,1.0,(14|8)
0.02767617,1.0,(14|7)
0.02343131,1.0,(24|15)
0.02318030,1.0,(17|2)
0.02253804,1.0,(29|20)
0.02233239,1.0,(16|7)
0.02212686,1.0,(27|19)
0.02205696,1.0,(29|19)
0.02069195,1.0,(13|9)
0.02039665,1.0,(15|7)
0.02019277,1.0,(26|19)
0.02013833,1.0,(30|20)
0.02005140,1.0,(21|5)
0.02002270,1.0,(26|16)
0.01877090,1.0,(28|21)
0.01868979,1.0,(6|20)
0.01814516,1.0,(20|6)
0.01727795,1.0,(15|30)
0.01687959,1.0,(30|21)
0.01676249,1.0,(13|8)
0.01519092,1.0,(19|2)
0.01459121,1.0,(22|16)
0.01438666,1.0,(22|6)
0.01419040,1.0,(15|5)
0.01411893,1.0,(16|3)
0.01401466,1.0,(14|9)
0.01360080,1.0,(10|16)
0.01318265,1.0,(10|7)
0.01275681,1.0,(4|22)
0.01247685,1.0,(10|8)
0.01238349,1.0,(18|7)
0.01231328,1.0,(11|12)
0.01209955,1.0,(7|19)
0.01206240,1.0,(25|19)
0.01185599,1.0,(5|22)
0.01173945,1.0,(17|7)
0.01145772,1.0,(18|3)
0.01122288,1.0,(15|6)
0.01078631,1.0,(15|4)
0.01066794,1.0,(24|29)
0.009989150,1.0,(11|4)
0.009879760,1.0,(27|20)
0.009871635,1.0,(30|19)
0.008954928,1.0,(12|15)
0.008441965,1.0,(14|10)
0.008351262,1.0,(28|20)
0.008298272,1.0,(27|18)
0.008120518,1.0,(18|0)
0.007999555,1.0,(18|1)
0.007857423,1.0,(18|49)
0.007802913,1.0,(10|11)
0.007696060,1.0,(16|13)
0.007331135,1.0,(23|29)
0.007224656,1.0,(25|29)
0.007208575,1.0,(20|2)
0.006876562,1.0,(14|5)
0.006793620,1.0,(14|30)
0.006759791,1.0,(40|23)
0.006725518,1.0,(25|15)
0.006589870,1.0,(15|31)
0.006513019,1.0,(10|10)
0.006419446,1.0,(17|12)
0.006253995,1.0,(24|28)
0.006212153,1.0,(16|30)
0.006191003,1.0,(12|14)
0.006003563,1.0,(13|7)
0.005912162,1.0,(11|9)
0.005795772,1.0,(23|8)
0.005658604,1.0,(11|11)
0.005651338,1.0,(11|18)
0.005414672,1.0,(11|3)
0.005411679,1.0,(11|8)
0.005404327,1.0,(20|28)
0.005260244,1.0,(15|3)
0.005209818,1.0,(24|30)
0.005173315,1.0,(16|14)
0.005066042,1.0,(12|13)
0.004993148,1.0,(17|0)
0.004930473,1.0,(12|7)
0.004916023,1.0,(21|4)
0.004823005,1.0,(10|17)
0.004819424,1.0,(10|45)
0.004805918,1.0,(29|5)
0.004759717,1.0,(7|21)
0.004561688,1.0,(20|29)
0.004539622,1.0,(6|4)
0.004443247,1.0,(21|6)
0.004415980,1.0,(10|46)
0.004388436,1.0,(6|22)
0.004069208,1.0,(8|14)
0.004050069,1.0,(12|12)
0.003875646,1.0,(10|12)
0.003844067,1.0,(17|13)
0.003802067,1.0,(39|23)
0.003675553,1.0,(13|10)
0.003670441,1.0,(26|17)
0.003620205,1.0,(12|9)
0.003583308,1.0,(23|6)
0.003571771,1.0,(40|22)
0.003528155,1.0,(15|29)
0.003466264,1.0,(9|7)
0.003454908,1.0,(7|14)
0.003454407,1.0,(24|14)
0.003446198,1.0,(16|12)
0.003439050,1.0,(33|12)
0.003431731,1.0,(15|9)
0.003161497,1.0,(9|6)
0.003095480,1.0,(14|6)
0.003093598,1.0,(13|12)
0.003076667,1.0,(29|6)
0.003055304,1.0,(9|14)
0.003046839,1.0,(11|46)
0.003021746,1.0,(28|18)
0.002895934,1.0,(11|6)
0.002884661,1.0,(5|21)
0.002882236,1.0,(8|15)
0.002824881,1.0,(11|15)
0.002811495,1.0,(8|13)
0.002782685,1.0,(16|11)
0.002759771,1.0,(28|5)
0.002684124,1.0,(22|5)
0.002594948,1.0,(14|4)
0.002544513,1.0,(10|9)
0.002359712,1.0,(10|6)
0.002350490,1.0,(12|4)
0.002213767,1.0,(21|3)
0.002157392,1.0,(15|13)
0.002025682,1.0,(12|6)
0.002010902,1.0,(16|9)
0.001984209,1.0,(13|6)
0.001926032,1.0,(11|2)
0.001808305,1.0,(40|24)
0.001787953,1.0,(17|11)
0.001771891,1.0,(8|20)
0.001765261,1.0,(34|12)
0.001715378,1.0,(23|7)
0.001711045,1.0,(10|47)
0.001635441,1.0,(20|27)
0.001609098,1.0,(7|48)
0.001518517,1.0,(9|11)
0.001456002,1.0,(13|16)
0.001422972,1.0,(11|5)
0.001410500,1.0,(14|11)
0.001402123,1.0,(15|10)
0.001394759,1.0,(12|8)
0.001360492,1.0,(8|6)
0.001303696,1.0,(19|0)
0.001288037,1.0,(22|8)
0.001255258,1.0,(16|10)
0.001179763,1.0,(11|13)
0.001165901,1.0,(30|30)
0.001158533,1.0,(24|7)
0.001115571,1.0,(5|23)
0.001106116,1.0,(11|10)
0.001100504,1.0,(18|23)
0.001095188,1.0,(17|8)
0.001029292,1.0,(41|23)
0.001024361,1.0,(18|8)
0.001005303,1.0,(22|7)
0.0009840076,1.0,(7|4)
0.0009668054,1.0,(14|3)
0.0009485375,1.0,(9|5)
0.0009439984,1.0,(30|5)
0.0009405885,1.0,(5|4)
0.0009319816,1.0,(16|2)
0.0009244801,1.0,(10|4)
0.0009232387,1.0,(13|5)
0.0009172155,1.0,(14|12)
0.0009153571,1.0,(18|22)
0.0008709882,1.0,(29|18)
0.0008455996,1.0,(12|3)
0.0008234999,1.0,(23|9)
0.0008173513,1.0,(13|13)
0.0008045734,1.0,(6|5)
0.0007993749,1.0,(13|11)
0.0007973418,1.0,(24|8)
0.0007968543,1.0,(15|11)
0.0007944945,1.0,(9|46)
0.0007916794,1.0,(31|30)
0.0007714440,1.0,(33|13)
0.0007662505,1.0,(15|2)
0.0007505355,1.0,(30|31)
0.0007284043,1.0,(28|16)
0.0007249517,1.0,(15|1)
0.0007040483,1.0,(26|15)
0.0006835956,1.0,(28|17)
0.0006508329,1.0,(19|7)
0.0006481725,1.0,(11|0)
0.0006466947,1.0,(21|28)
0.0006398821,1.0,(27|17)
0.0006229504,1.0,(4|4)
0.0006193931,1.0,(4|3)
0.0006174665,1.0,(11|49)
0.0006020103,1.0,(6|3)
0.0005908062,1.0,(29|30)
0.0005595982,1.0,(29|4)
0.0005454148,1.0,(15|0)
0.0005381996,1.0,(18|12)
0.0005123953,1.0,(10|5)
0.0005054155,1.0,(31|31)
0.0004948939,1.0,(10|3)
0.0004616610,1.0,(17|22)
0.0004574502,1.0,(15|12)
0.0004440322,1.0,(3|4)
0.0004269140,1.0,(14|1)
0.0004200808,1.0,(11|48)
0.0004058239,1.0,(27|16)
0.0004027653,1.0,(16|1)
0.0003918052,1.0,(30|29)
0.0003825148,1.0,(12|10)
0.0003739675,1.0,(7|49)
0.0003576357,1.0,(23|4)
0.0003558032,1.0,(18|21)
0.0003522557,1.0,(19|28)
0.0003445212,1.0,(30|17)
0.0003397198,1.0,(31|19)
0.0003260011,1.0,(33|11)
0.0003226872,1.0,(14|2)
0.0003090068,1.0,(8|48)
0.0002748416,1.0,(32|12)
0.0002688643,1.0,(24|4)
0.0002685099,1.0,(10|13)
0.0002638212,1.0,(24|19)
0.0002295730,1.0,(23|10)
0.0002100473,1.0,(4|5)
0.0002085343,1.0,(10|49)
0.0002046570,1.0,(30|16)
0.0001979252,1.0,(7|47)
0.0001900135,1.0,(31|17)
0.0001855916,1.0,(30|18)
0.0001749231,1.0,(25|12)
0.0001728674,1.0,(6|48)
0.0001702200,1.0,(23|3)
0.0001684180,1.0,(13|3)
0.0001671168,1.0,(12|49)
0.0001651953,1.0,(25|14)
0.0001478612,1.0,(9|12)
0.0001468170,1.0,(13|4)
0.0001456465,1.0,(24|12)
0.0001447818,1.0,(23|5)
0.0001326908,1.0,(31|32)
0.0001279659,1.0,(26|12)
0.0001134769,1.0,(22|9)
0.0001010926,1.0,(29|17)
9.346294e-05,1.0,(32|31)
8.837543e-05,1.0,(39|24)
8.572009e-05,1.0,(22|4)
6.748998e-05,1.0,(19|22)
6.076346e-05,1.0,(25|13)
4.728155e-05,1.0,(41|24)
4.256078e-05,1.0,(40|25)
3.260166e-05,1.0,(27|21)
3.094797e-05,1.0,(24|9)
3.050958e-05,1.0,(25|11)
2.318227e-05,1.0,(25|20)
1.512032e-05,1.0,(12|11)
