Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 179 corresponding to JP :423
ftrVal,count,BMU Map Loc
0.9918333,1.0,(22|3)
0.9878121,1.0,(21|3)
0.9729480,1.0,(22|2)
0.9720104,1.0,(23|4)
0.9605668,1.0,(22|4)
0.9558772,1.0,(23|3)
0.9222131,1.0,(23|5)
0.9176632,1.0,(21|4)
0.8694892,1.0,(20|3)
0.8508372,1.0,(24|4)
0.7348076,1.0,(22|5)
0.7256132,1.0,(21|2)
0.6760833,1.0,(21|5)
0.6524335,1.0,(20|2)
0.5816989,1.0,(20|4)
0.4822061,1.0,(24|5)
0.4447218,1.0,(20|5)
0.3304081,1.0,(21|6)
0.2911257,1.0,(19|2)
0.2022793,1.0,(20|6)
0.2013314,1.0,(16|40)
0.1909603,1.0,(19|3)
0.1855994,1.0,(19|5)
0.1830734,1.0,(28|9)
0.1714589,1.0,(2|8)
0.1691542,1.0,(19|6)
0.1581669,1.0,(11|10)
0.1427038,1.0,(8|39)
0.1346633,1.0,(22|1)
0.1257107,1.0,(3|38)
0.1241873,1.0,(7|39)
0.1198704,1.0,(7|40)
0.1146807,1.0,(19|4)
0.1108662,1.0,(22|6)
0.1088066,1.0,(14|14)
0.1081762,1.0,(2|16)
0.1045422,1.0,(18|5)
0.1019217,1.0,(6|40)
0.1008414,1.0,(3|37)
0.1005911,1.0,(27|9)
0.09793425,1.0,(22|44)
0.09592643,1.0,(28|10)
0.09584874,1.0,(23|44)
0.09351512,1.0,(7|11)
0.09041610,1.0,(2|38)
0.09011102,1.0,(3|39)
0.08757554,1.0,(4|37)
0.08749431,1.0,(8|40)
0.08398727,1.0,(2|9)
0.08346623,1.0,(14|43)
0.08273149,1.0,(3|8)
0.08052009,1.0,(22|43)
0.07962085,1.0,(28|8)
0.07929640,1.0,(10|10)
0.07811316,1.0,(23|6)
0.07570639,1.0,(3|9)
0.07483686,1.0,(6|10)
0.07265162,1.0,(18|4)
0.07171195,1.0,(20|1)
0.07168803,1.0,(5|2)
0.07083476,1.0,(7|41)
0.06511021,1.0,(4|38)
0.06405066,1.0,(17|3)
0.06333689,1.0,(13|43)
0.06259713,1.0,(47|11)
0.06018316,1.0,(22|42)
0.05935302,1.0,(28|15)
0.05868515,1.0,(6|2)
0.05775659,1.0,(15|40)
0.05730373,1.0,(4|9)
0.05441275,1.0,(12|14)
0.05380329,1.0,(14|49)
0.05315376,1.0,(4|33)
0.05306155,1.0,(5|40)
0.05301977,1.0,(22|45)
0.05272584,1.0,(12|13)
0.05213514,1.0,(25|7)
0.05157915,1.0,(4|8)
0.05060114,1.0,(19|1)
0.05042348,1.0,(29|9)
0.05032843,1.0,(27|10)
0.04961282,1.0,(13|14)
0.04940732,1.0,(11|11)
0.04867170,1.0,(3|36)
0.04839349,1.0,(23|48)
0.04754690,1.0,(25|5)
0.04719233,1.0,(27|11)
0.04673456,1.0,(20|7)
0.04636482,1.0,(11|47)
0.04536863,1.0,(2|14)
0.04500985,1.0,(6|11)
0.04489678,1.0,(4|39)
0.04418163,1.0,(25|6)
0.04354971,1.0,(29|7)
0.04225919,1.0,(5|32)
0.04122106,1.0,(15|10)
0.04075556,1.0,(2|37)
0.04055652,1.0,(3|13)
0.04052490,1.0,(14|42)
0.03994660,1.0,(28|14)
0.03977679,1.0,(28|6)
0.03966676,1.0,(2|13)
0.03964904,1.0,(13|13)
0.03955445,1.0,(5|7)
0.03937095,1.0,(5|33)
0.03933193,1.0,(11|1)
0.03912085,1.0,(13|49)
0.03909810,1.0,(8|49)
0.03898637,1.0,(26|9)
0.03817182,1.0,(2|7)
0.03802642,1.0,(28|7)
0.03762512,1.0,(7|46)
0.03743848,1.0,(4|40)
0.03736189,1.0,(29|6)
0.03732335,1.0,(24|6)
0.03652276,1.0,(5|39)
0.03596232,1.0,(5|41)
0.03574107,1.0,(17|2)
0.03569221,1.0,(40|15)
0.03561326,1.0,(31|0)
0.03538903,1.0,(20|10)
0.03530896,1.0,(29|8)
0.03517652,1.0,(20|46)
0.03508619,1.0,(14|0)
0.03499756,1.0,(28|16)
0.03487404,1.0,(21|10)
0.03483295,1.0,(21|44)
0.03467689,1.0,(27|12)
0.03454304,1.0,(26|6)
