Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 62 corresponding to JP :242
ftrVal,count,BMU Map Loc
0.9881427,1.0,(37|6)
0.9869972,1.0,(37|5)
0.9850138,1.0,(37|4)
0.9577401,1.0,(38|5)
0.9277453,1.0,(36|5)
0.9163205,1.0,(36|6)
0.7373280,1.0,(38|6)
0.3556306,1.0,(37|7)
0.2720236,1.0,(38|4)
0.1965805,1.0,(4|46)
0.1736854,1.0,(36|4)
0.1377177,1.0,(5|46)
0.1316276,1.0,(47|34)
0.1260275,1.0,(38|16)
0.1248089,1.0,(48|35)
0.07772677,1.0,(32|3)
0.07169746,1.0,(5|47)
0.07007582,1.0,(42|4)
0.05697685,1.0,(38|15)
0.05241317,1.0,(36|7)
0.04911261,1.0,(48|34)
0.04910206,1.0,(0|33)
0.04808606,1.0,(47|28)
0.04780361,1.0,(46|27)
0.04618633,1.0,(18|0)
0.04455196,1.0,(18|49)
0.04165141,1.0,(46|24)
0.04142579,1.0,(0|34)
0.04119562,1.0,(0|32)
0.04110363,1.0,(33|3)
0.04101757,1.0,(47|35)
0.04069632,1.0,(37|16)
0.03964280,1.0,(1|33)
0.03686994,1.0,(4|41)
0.03508222,1.0,(20|2)
0.03397055,1.0,(32|2)
0.03395493,1.0,(5|45)
0.03383581,1.0,(40|48)
0.03291638,1.0,(43|25)
0.03203981,1.0,(46|31)
0.03178577,1.0,(49|35)
0.03113564,1.0,(27|15)
0.02895568,1.0,(44|46)
0.02872353,1.0,(47|33)
0.02849568,1.0,(38|17)
0.02831138,1.0,(17|0)
0.02518554,1.0,(26|15)
0.02472991,1.0,(35|6)
0.02392614,1.0,(45|31)
0.02321666,1.0,(27|16)
0.02099097,1.0,(42|8)
0.02085948,1.0,(49|34)
0.01974631,1.0,(39|47)
0.01942132,1.0,(31|3)
0.01869546,1.0,(46|28)
0.01796694,1.0,(32|4)
0.01762616,1.0,(18|1)
0.01706474,1.0,(3|49)
0.01703994,1.0,(45|45)
0.01684040,1.0,(33|25)
0.01665070,1.0,(35|5)
0.01649489,1.0,(37|3)
0.01647597,1.0,(43|13)
0.01605857,1.0,(47|27)
0.01603661,1.0,(36|25)
0.01565367,1.0,(44|45)
0.01564248,1.0,(40|49)
0.01553236,1.0,(39|49)
0.01551423,1.0,(28|15)
0.01519544,1.0,(31|5)
0.01498940,1.0,(49|33)
0.01485008,1.0,(36|19)
0.01470380,1.0,(5|41)
0.01414315,1.0,(43|30)
0.01410447,1.0,(0|22)
0.01395609,1.0,(2|49)
0.01385770,1.0,(46|32)
0.01333114,1.0,(7|18)
0.01332499,1.0,(7|0)
0.01329132,1.0,(47|31)
0.01328038,1.0,(45|24)
0.01311789,1.0,(7|1)
0.01298015,1.0,(37|10)
0.01297000,1.0,(26|10)
0.01280273,1.0,(36|24)
0.01270493,1.0,(8|18)
0.01269678,1.0,(48|29)
0.01269314,1.0,(10|0)
0.01266154,1.0,(15|49)
0.01212864,1.0,(4|40)
0.01211468,1.0,(43|46)
0.01209549,1.0,(38|27)
0.01155991,1.0,(27|4)
0.01147207,1.0,(8|47)
0.01144926,1.0,(1|26)
0.01122304,1.0,(48|28)
0.01108968,1.0,(33|26)
0.01103578,1.0,(39|48)
0.01096829,1.0,(41|48)
0.01095118,1.0,(39|5)
0.01093884,1.0,(44|13)
0.01085718,1.0,(8|42)
