Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 104 corresponding to JP :297
ftrVal,count,BMU Map Loc
0.9953120,1.0,(8|9)
0.9890803,1.0,(7|9)
0.9865661,1.0,(8|10)
0.9843217,1.0,(9|9)
0.9762012,1.0,(9|10)
0.9438983,1.0,(7|10)
0.9337319,1.0,(9|8)
0.9311427,1.0,(8|8)
0.9280453,1.0,(6|9)
0.8813949,1.0,(7|8)
0.8761811,1.0,(10|9)
0.8708305,1.0,(6|8)
0.7345117,1.0,(7|7)
0.6962878,1.0,(6|7)
0.6866810,1.0,(10|8)
0.6301953,1.0,(8|7)
0.5976999,1.0,(6|10)
0.5909817,1.0,(5|8)
0.5407551,1.0,(5|9)
0.4930803,1.0,(7|6)
0.4414872,1.0,(7|11)
0.4210568,1.0,(4|10)
0.4141743,1.0,(5|11)
0.4060550,1.0,(6|11)
0.3975162,1.0,(5|10)
0.3633430,1.0,(5|7)
0.3627506,1.0,(9|44)
0.3359053,1.0,(9|7)
0.3226390,1.0,(6|6)
0.3091194,1.0,(4|9)
0.2958174,1.0,(4|11)
0.2709529,1.0,(4|8)
0.2343786,1.0,(3|9)
0.2254760,1.0,(8|6)
0.2181024,1.0,(9|43)
0.2083272,1.0,(3|8)
0.1869114,1.0,(0|7)
0.1850040,1.0,(8|44)
0.1802974,1.0,(4|7)
0.1796700,1.0,(3|10)
0.1700103,1.0,(0|6)
0.1571183,1.0,(9|45)
0.1543957,1.0,(30|13)
0.1523275,1.0,(31|13)
0.1504245,1.0,(10|35)
0.1474883,1.0,(10|43)
0.1293201,1.0,(9|42)
0.1275898,1.0,(8|43)
0.1271105,1.0,(3|7)
0.1259397,1.0,(32|13)
0.1221964,1.0,(8|11)
0.1196706,1.0,(31|11)
0.1191127,1.0,(31|12)
0.1171744,1.0,(30|12)
0.1162165,1.0,(7|3)
0.1135098,1.0,(29|12)
0.1106343,1.0,(31|14)
0.1063539,1.0,(48|8)
0.1026274,1.0,(0|8)
0.1005186,1.0,(3|5)
0.09990249,1.0,(9|35)
0.09963823,1.0,(49|8)
0.09888973,1.0,(10|34)
0.09841296,1.0,(49|7)
0.09629521,1.0,(3|11)
0.09482108,1.0,(14|14)
0.09428211,1.0,(0|5)
0.09325808,1.0,(30|11)
0.08647831,1.0,(1|6)
0.08518410,1.0,(9|25)
0.08343786,1.0,(10|44)
0.08312353,1.0,(1|7)
0.08283661,1.0,(5|12)
0.07987348,1.0,(5|39)
0.07853328,1.0,(30|14)
