Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 180 corresponding to JP :424
ftrVal,count,BMU Map Loc
0.9788882,1.0,(28|14)
0.7866433,1.0,(27|14)
0.7251706,1.0,(28|15)
0.5451748,1.0,(29|14)
0.2913215,1.0,(28|13)
0.2435975,1.0,(22|5)
0.2274856,1.0,(24|5)
0.2147953,1.0,(21|6)
0.2086808,1.0,(20|6)
0.1964059,1.0,(19|2)
0.1911681,1.0,(21|5)
0.1801285,1.0,(23|5)
0.1623425,1.0,(25|6)
0.1575509,1.0,(19|3)
0.1478221,1.0,(20|2)
0.1380324,1.0,(25|7)
0.1280252,1.0,(20|1)
0.1215029,1.0,(9|34)
0.1028516,1.0,(26|6)
0.09802338,1.0,(29|13)
0.09670900,1.0,(3|6)
0.09306575,1.0,(19|4)
0.09103414,1.0,(25|5)
0.08753416,1.0,(19|6)
0.08401144,1.0,(20|3)
0.08254709,1.0,(24|4)
0.08210134,1.0,(15|14)
0.07382580,1.0,(20|7)
0.07244989,1.0,(3|7)
0.07077861,1.0,(11|10)
0.07011461,1.0,(18|4)
0.06726052,1.0,(26|12)
0.06668125,1.0,(28|12)
0.06482974,1.0,(7|4)
0.06193526,1.0,(24|6)
0.06094754,1.0,(5|10)
0.05989076,1.0,(20|4)
0.05949141,1.0,(7|40)
0.05914437,1.0,(6|10)
0.05914295,1.0,(27|13)
0.05890087,1.0,(9|38)
0.05874899,1.0,(21|4)
0.05815453,1.0,(21|2)
0.05637072,1.0,(5|9)
0.05601908,1.0,(22|6)
0.05593443,1.0,(28|9)
0.05570139,1.0,(27|12)
0.05530526,1.0,(3|5)
0.05487916,1.0,(8|26)
0.05448808,1.0,(26|14)
0.05410858,1.0,(20|5)
0.05304016,1.0,(2|9)
0.05280041,1.0,(7|19)
0.05141117,1.0,(19|1)
0.05114967,1.0,(28|6)
0.05114695,1.0,(22|44)
0.05076323,1.0,(4|6)
0.05045815,1.0,(27|15)
0.05035227,1.0,(9|22)
0.04987603,1.0,(2|8)
0.04946486,1.0,(22|4)
0.04880597,1.0,(4|7)
0.04832398,1.0,(21|1)
0.04762879,1.0,(12|5)
0.04760525,1.0,(10|37)
0.04730920,1.0,(28|10)
0.04560628,1.0,(28|7)
0.04505206,1.0,(29|9)
0.04500095,1.0,(9|33)
0.04479492,1.0,(19|5)
0.04454145,1.0,(5|7)
0.04450746,1.0,(22|43)
0.04443763,1.0,(8|40)
0.04410915,1.0,(23|20)
0.04374789,1.0,(26|8)
0.04321056,1.0,(9|37)
0.04281817,1.0,(23|4)
0.04245839,1.0,(47|10)
0.04206071,1.0,(24|10)
0.04181710,1.0,(25|4)
0.04075535,1.0,(31|0)
0.04052713,1.0,(6|40)
0.04034492,1.0,(4|10)
0.04003406,1.0,(14|14)
0.04001204,1.0,(25|8)
0.03916873,1.0,(9|35)
0.03890892,1.0,(23|10)
0.03890514,1.0,(14|12)
0.03882800,1.0,(28|8)
0.03874163,1.0,(23|3)
0.03867919,1.0,(11|5)
0.03846400,1.0,(3|4)
0.03845621,1.0,(8|19)
0.03805082,1.0,(3|8)
0.03751074,1.0,(17|48)
0.03725412,1.0,(22|3)
0.03660339,1.0,(5|2)
0.03651726,1.0,(10|34)
0.03597638,1.0,(7|41)
0.03570616,1.0,(28|16)
0.03469621,1.0,(6|19)
0.03466484,1.0,(27|8)
0.03408986,1.0,(21|44)
0.03392014,1.0,(29|10)
0.03382243,1.0,(4|8)
0.03379128,1.0,(16|14)
0.03371850,1.0,(22|2)
0.03359277,1.0,(30|19)
0.03340096,1.0,(23|44)
0.03326434,1.0,(47|11)
0.03316364,1.0,(26|11)
0.03286858,1.0,(7|5)
0.03262154,1.0,(27|11)
