Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 195 corresponding to JP :444
ftrVal,count,BMU Map Loc
0.9899257,1.0,(18|16)
0.9876485,1.0,(19|17)
0.8514676,1.0,(19|16)
0.8478358,1.0,(20|17)
0.8174347,1.0,(18|15)
0.8048179,1.0,(18|17)
0.7987828,1.0,(17|16)
0.7385187,1.0,(19|15)
0.7222563,1.0,(17|15)
0.6211635,1.0,(19|14)
0.5702698,1.0,(20|15)
0.5051526,1.0,(20|16)
0.3796096,1.0,(18|14)
0.3204445,1.0,(17|14)
0.1694821,1.0,(14|40)
0.1511526,1.0,(19|18)
0.09382423,1.0,(46|26)
0.08514168,1.0,(21|16)
0.06852131,1.0,(21|17)
0.05929499,1.0,(5|11)
0.05745073,1.0,(8|25)
0.05661288,1.0,(18|13)
0.05520555,1.0,(22|16)
0.05195371,1.0,(21|30)
0.05149464,1.0,(14|41)
0.05127757,1.0,(3|6)
0.05019903,1.0,(11|16)
0.05005488,1.0,(6|39)
0.04915071,1.0,(4|34)
0.04839614,1.0,(46|25)
0.04603495,1.0,(15|40)
0.04464995,1.0,(6|38)
0.04376251,1.0,(20|14)
0.04211637,1.0,(11|15)
0.04130405,1.0,(17|13)
0.04066382,1.0,(22|30)
0.03974101,1.0,(19|13)
0.03913458,1.0,(23|30)
0.03880032,1.0,(14|39)
0.03833404,1.0,(21|15)
0.03699268,1.0,(17|17)
0.03644536,1.0,(13|14)
0.03639087,1.0,(20|18)
0.03637601,1.0,(11|14)
0.03588312,1.0,(13|18)
0.03586487,1.0,(3|35)
0.03421574,1.0,(18|12)
0.03420198,1.0,(24|6)
0.03350289,1.0,(22|17)
0.03107802,1.0,(20|8)
0.03089690,1.0,(12|15)
0.03027841,1.0,(10|27)
0.02888670,1.0,(8|24)
0.02868050,1.0,(45|25)
0.02831976,1.0,(6|49)
0.02803363,1.0,(5|49)
0.02752836,1.0,(6|0)
0.02741045,1.0,(6|11)
0.02688242,1.0,(12|18)
0.02593675,1.0,(5|12)
0.02478074,1.0,(7|2)
0.02456005,1.0,(5|38)
0.02339249,1.0,(8|42)
0.02338791,1.0,(45|26)
0.02317587,1.0,(15|36)
0.02291456,1.0,(10|26)
0.02240517,1.0,(25|6)
0.02169997,1.0,(22|31)
0.02140714,1.0,(5|32)
0.02106944,1.0,(4|32)
0.02036398,1.0,(20|19)
0.01979367,1.0,(1|20)
0.01903636,1.0,(3|11)
0.01812185,1.0,(4|31)
0.01794289,1.0,(10|16)
0.01741714,1.0,(47|26)
0.01737650,1.0,(22|15)
0.01736832,1.0,(16|15)
0.01735349,1.0,(10|15)
0.01729732,1.0,(1|14)
0.01718943,1.0,(13|40)
0.01695559,1.0,(25|7)
0.01669902,1.0,(14|36)
0.01636690,1.0,(21|8)
0.01621660,1.0,(14|15)
0.01613025,1.0,(46|27)
0.01608175,1.0,(4|33)
0.01588465,1.0,(12|14)
0.01477019,1.0,(3|5)
0.01435530,1.0,(22|14)
0.01415734,1.0,(9|27)
0.01393875,1.0,(47|25)
0.01379505,1.0,(3|34)
0.01376088,1.0,(5|48)
0.01358345,1.0,(12|16)
0.01357628,1.0,(4|6)
0.01353184,1.0,(6|48)
0.01352549,1.0,(16|14)
0.01350417,1.0,(2|20)
0.01334287,1.0,(10|28)
0.01327053,1.0,(12|23)
0.01297933,1.0,(17|40)
0.01297779,1.0,(14|18)
0.01295584,1.0,(2|35)
0.01265297,1.0,(4|41)
0.01253765,1.0,(45|30)
0.01249987,1.0,(13|26)
0.01208836,1.0,(25|22)
0.01203092,1.0,(9|32)
0.01189340,1.0,(21|14)
0.01188016,1.0,(11|17)
0.01186079,1.0,(15|13)
0.01179310,1.0,(21|33)
0.01178007,1.0,(3|36)
0.01171435,1.0,(7|38)
0.01168942,1.0,(4|11)
0.01160208,1.0,(21|13)
0.01155599,1.0,(2|15)
0.01131922,1.0,(42|21)
0.01130064,1.0,(14|14)
0.01128222,1.0,(46|29)
0.01115719,1.0,(11|47)
0.01113601,1.0,(4|35)
0.01107899,1.0,(2|32)
0.01086166,1.0,(20|33)
0.01068128,1.0,(26|6)
0.01054584,1.0,(19|9)
0.01052149,1.0,(3|7)
0.01020323,1.0,(9|24)
0.01015182,1.0,(8|0)
0.009881229,1.0,(5|34)
0.009644793,1.0,(46|30)
0.009593551,1.0,(8|1)
0.009472840,1.0,(14|16)
0.009421831,1.0,(49|14)
0.009394477,1.0,(21|12)
0.009294191,1.0,(20|49)
0.009201456,1.0,(6|26)
0.009134552,1.0,(7|10)
0.009115479,1.0,(5|31)
0.008952486,1.0,(13|12)
0.008888109,1.0,(14|17)
0.008841339,1.0,(22|33)
0.008749899,1.0,(6|37)
0.008748069,1.0,(9|17)
0.008731292,1.0,(6|31)
0.008676155,1.0,(14|37)
0.008614060,1.0,(10|17)
0.008612974,1.0,(0|31)
0.008420639,1.0,(26|31)
0.008416140,1.0,(24|5)
0.008304356,1.0,(2|33)
0.008165927,1.0,(1|31)
0.008113297,1.0,(15|15)
0.008013408,1.0,(21|18)
0.007984699,1.0,(1|13)
0.007971189,1.0,(13|28)
0.007962035,1.0,(20|0)
0.007821987,1.0,(8|20)
0.007702222,1.0,(7|49)
0.007693366,1.0,(45|29)
0.007685207,1.0,(23|14)
0.007569598,1.0,(49|26)
0.007558513,1.0,(13|17)
0.007445270,1.0,(7|24)
0.007363958,1.0,(11|27)
0.007098109,1.0,(20|30)
0.007096342,1.0,(11|48)
0.007034875,1.0,(21|34)
0.006963947,1.0,(1|32)
0.006951952,1.0,(15|35)
0.006843819,1.0,(49|25)
0.006807889,1.0,(21|29)
0.006785677,1.0,(13|29)
0.006783583,1.0,(18|29)
0.006731410,1.0,(24|31)
0.006687431,1.0,(19|29)
0.006662998,1.0,(3|31)
0.006589666,1.0,(15|14)
0.006558346,1.0,(9|23)
0.006334106,1.0,(12|12)
0.006285763,1.0,(4|8)
0.006218364,1.0,(9|33)
0.006216201,1.0,(10|33)
0.006208710,1.0,(13|10)
0.006189215,1.0,(3|28)
0.006134799,1.0,(18|1)
0.006094122,1.0,(2|29)
0.006039436,1.0,(41|26)
0.006021006,1.0,(1|33)
0.005936004,1.0,(6|32)
0.005908009,1.0,(30|23)
0.005705487,1.0,(4|40)
0.005701584,1.0,(15|49)
0.005612521,1.0,(46|24)
0.005595749,1.0,(13|19)
0.005498138,1.0,(17|28)
0.005461287,1.0,(26|22)
0.005431907,1.0,(21|19)
0.005311724,1.0,(18|0)
0.005288163,1.0,(7|25)
0.005251274,1.0,(10|3)
0.005246371,1.0,(2|21)
0.005223069,1.0,(23|15)
0.005143313,1.0,(9|20)
0.005069236,1.0,(15|0)
0.005015861,1.0,(6|25)
0.005011121,1.0,(5|41)
0.004946214,1.0,(18|49)
0.004946004,1.0,(2|30)
0.004942178,1.0,(19|28)
0.004914567,1.0,(46|28)
0.004885264,1.0,(8|41)
0.004854476,1.0,(8|26)
0.004813896,1.0,(7|48)
0.004798410,1.0,(0|17)
0.004773415,1.0,(8|12)
0.004743951,1.0,(9|28)
0.004742593,1.0,(12|11)
0.004694639,1.0,(0|27)
0.004689594,1.0,(2|28)
0.004664265,1.0,(2|7)
