Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 213 corresponding to JP :497
ftrVal,count,BMU Map Loc
0.08653099,1.0,(3|20)
0.07379408,1.0,(29|1)
0.06794556,1.0,(30|1)
0.06739187,1.0,(3|13)
0.06173444,1.0,(2|15)
0.05766563,1.0,(6|12)
0.05588471,1.0,(3|14)
0.04927856,1.0,(2|12)
0.04636262,1.0,(46|15)
0.04423799,1.0,(4|14)
0.04102746,1.0,(2|13)
0.04003368,1.0,(46|16)
0.03922785,1.0,(4|15)
0.03675594,1.0,(5|16)
0.03651701,1.0,(4|16)
0.03250889,1.0,(3|21)
0.03084249,1.0,(46|17)
0.03030610,1.0,(2|20)
0.02631990,1.0,(3|12)
0.02583384,1.0,(1|12)
0.02567733,1.0,(6|11)
0.02508524,1.0,(35|20)
0.02498478,1.0,(1|13)
0.02448812,1.0,(45|15)
0.02429681,1.0,(5|12)
0.02301597,1.0,(2|16)
0.02202061,1.0,(30|0)
0.02155937,1.0,(45|17)
0.02003205,1.0,(12|10)
0.01992915,1.0,(35|19)
0.01978467,1.0,(5|15)
0.01968424,1.0,(6|13)
0.01928032,1.0,(36|20)
0.01779206,1.0,(2|14)
0.01758838,1.0,(6|14)
0.01645611,1.0,(3|16)
0.01581361,1.0,(3|19)
0.01573831,1.0,(45|16)
0.01544327,1.0,(44|15)
0.01510092,1.0,(35|21)
0.01458132,1.0,(47|16)
0.01431885,1.0,(6|16)
0.01397826,1.0,(5|14)
0.01373876,1.0,(3|15)
0.01318019,1.0,(4|20)
0.01280836,1.0,(32|4)
0.01233780,1.0,(1|19)
0.01228538,1.0,(30|2)
0.01142559,1.0,(4|13)
0.01121062,1.0,(1|15)
0.01074951,1.0,(25|40)
0.01052407,1.0,(7|13)
0.008842022,1.0,(1|22)
0.008566620,1.0,(2|11)
0.008439873,1.0,(6|15)
0.007790473,1.0,(44|16)
0.007562872,1.0,(27|13)
0.007517435,1.0,(46|18)
0.007501005,1.0,(4|11)
0.007188515,1.0,(1|20)
0.006748555,1.0,(33|4)
0.006570708,1.0,(11|10)
0.006467545,1.0,(5|11)
0.006196846,1.0,(31|1)
0.005957437,1.0,(47|17)
0.005877662,1.0,(47|13)
0.005728243,1.0,(0|13)
0.005612512,1.0,(0|12)
0.005593286,1.0,(34|48)
0.005534797,1.0,(2|21)
0.005521139,1.0,(27|12)
0.005244138,1.0,(12|9)
0.005239840,1.0,(26|13)
0.005173730,1.0,(7|12)
0.004969173,1.0,(26|0)
0.004865437,1.0,(6|20)
0.004644281,1.0,(5|20)
0.004371438,1.0,(18|11)
0.004347776,1.0,(15|29)
0.004337018,1.0,(47|15)
0.004215690,1.0,(3|17)
0.004169411,1.0,(34|20)
0.003954459,1.0,(2|22)
0.003752828,1.0,(32|5)
0.003705140,1.0,(44|17)
0.003659112,1.0,(17|11)
0.003651777,1.0,(45|18)
0.003599418,1.0,(31|4)
0.003369394,1.0,(26|40)
0.003191491,1.0,(35|48)
0.003185317,1.0,(18|12)
0.003171207,1.0,(2|19)
0.003075300,1.0,(5|21)
0.003040282,1.0,(5|13)
0.003014122,1.0,(48|16)
0.003003215,1.0,(4|17)
0.002952348,1.0,(1|14)
0.002679019,1.0,(34|47)
0.002678806,1.0,(0|22)
0.002592146,1.0,(13|10)
0.002470282,1.0,(7|14)
0.002446853,1.0,(46|14)
0.002320392,1.0,(25|41)
0.002240604,1.0,(12|11)
0.002215684,1.0,(15|28)
0.002069519,1.0,(19|11)
0.002037486,1.0,(0|23)
0.001992581,1.0,(7|47)
0.001848389,1.0,(4|10)
0.001841769,1.0,(45|14)
0.001821086,1.0,(27|14)
0.001643282,1.0,(5|17)
0.001525242,1.0,(25|39)
0.001493117,1.0,(47|14)
0.001412828,1.0,(1|21)
0.001353518,1.0,(5|19)
0.001329965,1.0,(27|5)
0.001259854,1.0,(4|12)
0.001232723,1.0,(24|40)
0.001229231,1.0,(28|5)
0.001224882,1.0,(3|11)
0.001162384,1.0,(16|29)
0.001161124,1.0,(47|18)
0.001144588,1.0,(25|0)
0.001024963,1.0,(32|3)
0.001020625,1.0,(27|6)
0.0009609788,1.0,(28|13)
0.0009107053,1.0,(26|49)
0.0008999342,1.0,(18|10)
0.0008786696,1.0,(27|4)
0.0008007993,1.0,(1|18)
0.0007528028,1.0,(1|11)
0.0007492121,1.0,(47|12)
0.0007222150,1.0,(34|49)
0.0006606791,1.0,(3|18)
0.0006354334,1.0,(2|17)
0.0006176649,1.0,(46|13)
0.0006042527,1.0,(46|19)
0.0006033041,1.0,(0|19)
0.0005868702,1.0,(26|1)
0.0005035526,1.0,(33|48)
0.0004886982,1.0,(0|24)
0.0004792646,1.0,(49|13)
0.0004519416,1.0,(14|29)
0.0003899722,1.0,(15|30)
0.0003863795,1.0,(27|0)
0.0003461871,1.0,(26|5)
0.0003460395,1.0,(1|23)
0.0003382963,1.0,(48|13)
0.0003109876,1.0,(0|14)
0.0003105423,1.0,(8|47)
0.0002967014,1.0,(7|48)
0.0002277886,1.0,(49|23)
0.0002129703,1.0,(5|10)
0.0001918273,1.0,(7|46)
0.0001911610,1.0,(6|47)
