Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 76 corresponding to JP :261
ftrVal,count,BMU Map Loc
0.9889978,1.0,(10|30)
0.9889561,1.0,(9|30)
0.9723336,1.0,(9|31)
0.9622774,1.0,(11|30)
0.9599063,1.0,(10|31)
0.9319186,1.0,(10|29)
0.8549479,1.0,(9|32)
0.7908697,1.0,(9|29)
0.7637692,1.0,(10|32)
0.7575001,1.0,(11|29)
0.7199618,1.0,(8|31)
0.6717080,1.0,(11|31)
0.5744458,1.0,(8|30)
0.4741565,1.0,(10|33)
0.4310617,1.0,(11|32)
0.3411305,1.0,(9|33)
0.3363695,1.0,(12|30)
0.2712101,1.0,(8|35)
0.2337030,1.0,(40|15)
0.2304063,1.0,(8|32)
0.2279830,1.0,(10|37)
0.2255555,1.0,(12|29)
0.2080262,1.0,(11|37)
0.2044130,1.0,(12|32)
0.2020412,1.0,(10|34)
0.1926920,1.0,(41|15)
0.1921556,1.0,(12|31)
0.1840255,1.0,(9|35)
0.1837682,1.0,(41|16)
0.1786155,1.0,(16|37)
0.1678019,1.0,(9|37)
0.1510030,1.0,(11|33)
0.1486820,1.0,(3|13)
0.1443462,1.0,(9|38)
0.1347552,1.0,(10|38)
0.1283654,1.0,(10|21)
0.1260454,1.0,(10|35)
0.1259661,1.0,(9|25)
0.1229745,1.0,(9|28)
0.1224908,1.0,(13|41)
0.1211063,1.0,(10|36)
0.1151603,1.0,(41|14)
0.1093275,1.0,(8|29)
0.1068843,1.0,(6|19)
0.1061479,1.0,(9|24)
0.1041346,1.0,(8|36)
0.09903074,1.0,(7|35)
0.09347574,1.0,(8|38)
0.08993022,1.0,(27|11)
0.08670745,1.0,(7|19)
0.08371106,1.0,(11|36)
0.08348899,1.0,(9|26)
0.08301315,1.0,(8|39)
0.07959799,1.0,(10|27)
0.07764238,1.0,(10|25)
0.07581327,1.0,(27|10)
0.07448488,1.0,(9|21)
0.06921725,1.0,(7|40)
0.06760832,1.0,(8|34)
0.06752573,1.0,(7|39)
0.06654666,1.0,(8|23)
0.06592046,1.0,(11|34)
0.06456231,1.0,(18|29)
0.06441760,1.0,(7|36)
0.06441429,1.0,(10|20)
0.06437448,1.0,(13|42)
0.06436201,1.0,(8|22)
0.06378901,1.0,(11|35)
0.06005249,1.0,(10|28)
0.05988492,1.0,(8|25)
0.05760966,1.0,(9|39)
0.05760796,1.0,(16|27)
0.05700045,1.0,(13|39)
0.05654605,1.0,(13|40)
0.05424977,1.0,(16|28)
0.05278079,1.0,(14|41)
0.05219623,1.0,(11|43)
0.05073546,1.0,(8|40)
0.05031524,1.0,(14|29)
0.05013154,1.0,(9|34)
0.04982323,1.0,(6|40)
0.04965808,1.0,(9|22)
0.04903920,1.0,(9|27)
0.04812137,1.0,(12|41)
0.04794560,1.0,(16|36)
0.04790425,1.0,(3|14)
0.04780169,1.0,(11|44)
0.04774271,1.0,(12|43)
0.04715561,1.0,(27|12)
0.04711938,1.0,(2|14)
0.04694647,1.0,(10|44)
0.04671765,1.0,(13|30)
0.04656669,1.0,(10|22)
0.04606996,1.0,(12|44)
0.04568376,1.0,(9|23)
0.04564350,1.0,(11|45)
0.04529049,1.0,(15|24)
0.04526117,1.0,(3|12)
0.04500241,1.0,(8|37)
0.04481043,1.0,(15|28)
0.04369072,1.0,(21|30)
0.04351328,1.0,(14|30)
0.04215235,1.0,(12|33)
0.04152093,1.0,(11|13)
0.04148902,1.0,(17|37)
0.04135034,1.0,(17|29)
0.04107505,1.0,(7|41)
0.04107133,1.0,(14|39)
0.04076119,1.0,(10|26)
0.04010581,1.0,(11|28)
0.03954362,1.0,(7|18)
0.03849132,1.0,(13|38)
0.03838494,1.0,(42|19)
0.03836062,1.0,(18|28)
0.03792631,1.0,(11|21)
0.03737034,1.0,(26|11)
0.03718317,1.0,(17|23)
0.03569133,1.0,(8|24)
0.03543486,1.0,(7|37)
0.03535452,1.0,(10|8)
0.03502972,1.0,(10|43)
0.03434593,1.0,(23|23)
0.03432248,1.0,(11|10)
0.03298559,1.0,(13|29)
0.03290370,1.0,(12|37)
0.03194437,1.0,(20|28)
0.03122839,1.0,(13|32)
0.03089011,1.0,(15|29)
0.03056380,1.0,(42|18)
0.03032831,1.0,(12|39)
0.03020893,1.0,(5|24)
0.03019073,1.0,(16|23)
0.03003644,1.0,(15|13)
0.02990310,1.0,(9|8)
0.02974254,1.0,(14|24)
0.02943401,1.0,(2|13)
0.02936836,1.0,(15|23)
0.02853403,1.0,(28|3)
0.02835982,1.0,(22|30)
0.02815522,1.0,(14|28)
0.02808187,1.0,(17|28)
0.02760915,1.0,(23|22)
0.02749506,1.0,(5|34)
0.02708326,1.0,(3|11)
0.02703334,1.0,(8|33)
0.02674166,1.0,(18|27)
0.02623740,1.0,(20|27)
0.02595024,1.0,(10|13)
0.02590470,1.0,(23|30)
0.02555986,1.0,(6|33)
0.02549069,1.0,(20|29)
0.02545253,1.0,(14|32)
0.02537727,1.0,(9|44)
0.02506932,1.0,(15|39)
0.02506545,1.0,(16|38)
0.02489055,1.0,(11|38)
0.02412484,1.0,(15|35)
0.02412121,1.0,(20|36)
0.02361548,1.0,(22|22)
0.02355112,1.0,(19|27)
0.02345985,1.0,(13|22)
0.02310900,1.0,(9|36)
0.02233277,1.0,(20|19)
0.02227373,1.0,(22|23)
0.02214788,1.0,(5|25)
0.02152378,1.0,(21|17)
0.02142345,1.0,(24|23)
0.02125259,1.0,(9|43)
0.02124340,1.0,(10|24)
0.02112562,1.0,(15|36)
0.02111665,1.0,(13|31)
0.02108612,1.0,(18|25)
0.02104869,1.0,(16|10)
0.02103871,1.0,(23|24)
0.02090608,1.0,(15|37)
0.02078834,1.0,(43|18)
0.02070052,1.0,(15|25)
0.02046441,1.0,(25|20)
0.02027301,1.0,(25|22)
0.02024953,1.0,(19|28)
0.02021804,1.0,(7|34)
0.01993787,1.0,(19|25)
0.01918810,1.0,(16|29)
0.01892177,1.0,(26|20)
0.01885064,1.0,(11|27)
0.01882629,1.0,(42|12)
0.01878638,1.0,(15|27)
0.01858173,1.0,(36|6)
0.01858168,1.0,(3|30)
0.01855611,1.0,(17|27)
0.01852730,1.0,(12|40)
0.01845331,1.0,(3|34)
0.01787793,1.0,(7|38)
0.01783436,1.0,(6|34)
0.01776578,1.0,(19|36)
0.01776483,1.0,(20|18)
0.01766542,1.0,(5|22)
0.01766412,1.0,(18|26)
0.01756668,1.0,(11|14)
0.01752279,1.0,(7|20)
0.01751140,1.0,(14|35)
0.01744664,1.0,(23|20)
0.01740736,1.0,(18|24)
0.01734801,1.0,(16|35)
0.01718868,1.0,(24|20)
0.01696594,1.0,(14|23)
0.01690509,1.0,(9|20)
0.01681345,1.0,(19|29)
0.01656145,1.0,(8|18)
0.01655991,1.0,(11|9)
0.01654755,1.0,(5|23)
0.01633998,1.0,(4|22)
0.01606288,1.0,(24|22)
0.01587603,1.0,(41|18)
0.01578575,1.0,(14|25)
0.01560080,1.0,(26|22)
0.01559261,1.0,(8|44)
0.01556898,1.0,(17|35)
