Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 90 corresponding to JP :283
ftrVal,count,BMU Map Loc
0.6181763,1.0,(12|41)
0.5972058,1.0,(12|42)
0.5866854,1.0,(13|40)
0.5744128,1.0,(13|39)
0.5701476,1.0,(12|40)
0.5651867,1.0,(11|42)
0.5577090,1.0,(13|37)
0.5497952,1.0,(13|38)
0.5485795,1.0,(11|41)
0.5234188,1.0,(10|42)
0.5067018,1.0,(13|41)
0.4948966,1.0,(13|42)
0.4709904,1.0,(12|43)
0.4664689,1.0,(26|23)
0.4495720,1.0,(12|39)
0.4379118,1.0,(10|41)
0.4185317,1.0,(11|40)
0.4152395,1.0,(9|42)
0.4067863,1.0,(26|22)
0.3960350,1.0,(27|23)
0.3911507,1.0,(8|43)
0.3865077,1.0,(14|37)
0.3830403,1.0,(9|41)
0.3821010,1.0,(8|41)
0.3784232,1.0,(9|43)
0.3705863,1.0,(14|38)
0.3570082,1.0,(13|36)
0.3502137,1.0,(11|43)
0.3459091,1.0,(9|44)
0.3430204,1.0,(10|43)
0.3379351,1.0,(25|23)
0.3267131,1.0,(14|40)
0.3266000,1.0,(10|44)
0.3201470,1.0,(14|39)
0.3153668,1.0,(24|23)
0.3150970,1.0,(25|22)
0.3141601,1.0,(8|42)
0.3116750,1.0,(8|44)
0.3054027,1.0,(9|40)
0.3049892,1.0,(11|45)
0.3047626,1.0,(11|44)
0.2995378,1.0,(7|43)
0.2978249,1.0,(12|44)
0.2862858,1.0,(26|24)
0.2798454,1.0,(8|34)
0.2798201,1.0,(16|33)
0.2701684,1.0,(14|41)
0.2696615,1.0,(10|40)
0.2625856,1.0,(12|38)
0.2593944,1.0,(25|24)
0.2431271,1.0,(27|24)
0.2343905,1.0,(8|40)
0.2309911,1.0,(29|25)
0.2239050,1.0,(24|22)
0.2223840,1.0,(7|42)
0.2212797,1.0,(8|35)
0.2176755,1.0,(12|33)
0.2117892,1.0,(6|42)
0.2111554,1.0,(8|33)
0.2110785,1.0,(7|34)
0.2103156,1.0,(6|41)
0.2101177,1.0,(9|39)
0.2081905,1.0,(14|35)
0.2040860,1.0,(12|45)
0.2011670,1.0,(15|35)
0.1997233,1.0,(7|41)
0.1989525,1.0,(16|34)
0.1976291,1.0,(16|35)
0.1968996,1.0,(6|43)
0.1937969,1.0,(12|37)
0.1848632,1.0,(14|36)
0.1812153,1.0,(5|42)
0.1749590,1.0,(16|37)
0.1746739,1.0,(15|38)
0.1710542,1.0,(13|35)
0.1672817,1.0,(17|34)
0.1669934,1.0,(24|24)
0.1668923,1.0,(6|39)
0.1664136,1.0,(5|43)
0.1655515,1.0,(5|44)
0.1640362,1.0,(11|39)
0.1596237,1.0,(43|4)
0.1566830,1.0,(15|34)
0.1559320,1.0,(15|33)
0.1556593,1.0,(6|40)
0.1516462,1.0,(17|33)
0.1503841,1.0,(9|33)
0.1501565,1.0,(7|35)
0.1475959,1.0,(8|32)
0.1453185,1.0,(17|32)
0.1411519,1.0,(11|33)
0.1386831,1.0,(15|37)
0.1382591,1.0,(12|46)
0.1374861,1.0,(7|40)
0.1369623,1.0,(6|38)
0.1334973,1.0,(10|33)
0.1282552,1.0,(5|40)
0.1255693,1.0,(4|43)
0.1242810,1.0,(5|41)
0.1241848,1.0,(15|36)
0.1222341,1.0,(16|31)
0.1219232,1.0,(15|27)
0.1181333,1.0,(9|32)
0.1175820,1.0,(13|33)
0.1169217,1.0,(16|32)
0.1156478,1.0,(8|39)
0.1147346,1.0,(9|16)
0.1132312,1.0,(8|16)
0.1068489,1.0,(17|31)
0.1066310,1.0,(11|46)
0.1061065,1.0,(4|35)
0.1054236,1.0,(16|27)
0.1054208,1.0,(15|31)
0.1044657,1.0,(3|35)
0.1039943,1.0,(5|39)
0.1032982,1.0,(9|45)
0.1032974,1.0,(14|33)
0.1024452,1.0,(12|34)
0.1014174,1.0,(5|38)
0.1004785,1.0,(15|40)
0.09801087,1.0,(10|39)
0.09691821,1.0,(14|32)
0.09578334,1.0,(13|34)
0.09558022,1.0,(42|4)
0.09556787,1.0,(4|40)
0.09418955,1.0,(7|36)
0.09414504,1.0,(8|31)
0.09342542,1.0,(6|37)
0.09291331,1.0,(16|36)
0.09256560,1.0,(7|39)
0.09251586,1.0,(14|26)
0.09107696,1.0,(7|31)
0.09021959,1.0,(15|32)
0.08912917,1.0,(12|25)
0.08744763,1.0,(9|35)
0.08689402,1.0,(8|36)
0.08686418,1.0,(45|26)
0.08656335,1.0,(16|28)
0.08540170,1.0,(15|26)
0.08531201,1.0,(14|27)
0.08527678,1.0,(7|33)
0.08318081,1.0,(13|26)
