Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 173 corresponding to JP :414
ftrVal,count,BMU Map Loc
0.9438127,1.0,(31|16)
0.9193100,1.0,(31|15)
0.9182580,1.0,(30|15)
0.8505533,1.0,(30|16)
0.2369149,1.0,(22|1)
0.2055396,1.0,(31|14)
0.1536160,1.0,(4|12)
0.1449597,1.0,(29|15)
0.1328069,1.0,(8|5)
0.1317331,1.0,(8|4)
0.1310690,1.0,(15|41)
0.1194496,1.0,(5|11)
0.1106480,1.0,(5|12)
0.1062581,1.0,(3|10)
0.1003914,1.0,(6|11)
0.09694314,1.0,(4|9)
0.09674854,1.0,(0|8)
0.09629084,1.0,(6|10)
0.09605577,1.0,(4|10)
0.09334772,1.0,(32|15)
0.09181546,1.0,(3|12)
0.09008362,1.0,(30|14)
0.08927091,1.0,(16|37)
0.08645216,1.0,(22|2)
0.08099902,1.0,(5|10)
0.08094694,1.0,(32|13)
0.08017083,1.0,(3|11)
0.07863244,1.0,(6|9)
0.07750757,1.0,(14|41)
0.07566623,1.0,(9|34)
0.07233457,1.0,(5|9)
0.07134028,1.0,(31|12)
0.06928988,1.0,(15|40)
0.06778800,1.0,(3|9)
0.06566602,1.0,(5|40)
0.06388199,1.0,(9|25)
0.06344609,1.0,(32|14)
0.06157150,1.0,(5|8)
0.06153831,1.0,(23|1)
0.05981838,1.0,(47|10)
0.05948514,1.0,(0|7)
0.05833468,1.0,(48|9)
0.05617044,1.0,(3|5)
0.05522576,1.0,(49|6)
0.05405477,1.0,(4|8)
0.05286951,1.0,(4|11)
0.05263516,1.0,(7|4)
0.05168687,1.0,(10|0)
0.05143865,1.0,(7|5)
0.04970558,1.0,(33|14)
0.04848437,1.0,(14|36)
0.04764182,1.0,(0|6)
0.04568283,1.0,(6|8)
0.04547570,1.0,(5|41)
0.04462022,1.0,(18|40)
0.04452235,1.0,(20|2)
0.04400790,1.0,(6|0)
0.04316955,1.0,(31|13)
0.04316075,1.0,(3|37)
0.04218884,1.0,(4|40)
0.04160289,1.0,(49|8)
0.04159912,1.0,(22|0)
0.04125805,1.0,(0|9)
0.04111281,1.0,(8|35)
0.03999943,1.0,(9|35)
0.03889112,1.0,(47|9)
0.03784802,1.0,(46|9)
0.03751608,1.0,(10|8)
