Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 71 corresponding to JP :255
ftrVal,count,BMU Map Loc
0.9974923,1.0,(32|23)
0.9940218,1.0,(32|24)
0.8816670,1.0,(32|22)
0.8492324,1.0,(31|23)
0.7500217,1.0,(33|23)
0.6084601,1.0,(45|22)
0.6028633,1.0,(46|23)
0.5970657,1.0,(46|22)
0.5830139,1.0,(43|24)
0.5825403,1.0,(46|24)
0.5758545,1.0,(45|24)
0.5733793,1.0,(40|25)
0.5605900,1.0,(41|25)
0.5600202,1.0,(47|25)
0.5486553,1.0,(44|24)
0.5446568,1.0,(45|23)
0.5319736,1.0,(45|25)
0.5224566,1.0,(47|23)
0.5147398,1.0,(43|23)
0.5128223,1.0,(47|24)
0.4999322,1.0,(41|24)
0.4980657,1.0,(44|23)
0.4972792,1.0,(46|25)
0.4844968,1.0,(40|26)
0.4717451,1.0,(47|22)
0.4627025,1.0,(42|24)
0.4600010,1.0,(43|22)
0.4572914,1.0,(43|25)
0.4472408,1.0,(44|25)
0.4221596,1.0,(42|22)
0.4200120,1.0,(39|26)
0.4184488,1.0,(42|25)
0.4182847,1.0,(44|22)
0.4064632,1.0,(46|26)
0.4024369,1.0,(45|26)
0.3878386,1.0,(47|21)
0.3738307,1.0,(42|21)
0.3588408,1.0,(41|26)
0.3559435,1.0,(44|21)
0.3544979,1.0,(42|30)
0.3512259,1.0,(43|31)
0.3283370,1.0,(39|25)
0.3271807,1.0,(3|27)
0.3210221,1.0,(4|41)
0.3102131,1.0,(47|26)
0.3091862,1.0,(40|24)
0.3029778,1.0,(48|24)
0.2924728,1.0,(31|24)
0.2921310,1.0,(2|27)
0.2892911,1.0,(43|30)
0.2889302,1.0,(45|27)
0.2872010,1.0,(42|23)
0.2822200,1.0,(48|25)
0.2725668,1.0,(48|22)
0.2712034,1.0,(48|23)
0.2619413,1.0,(2|28)
0.2614261,1.0,(40|27)
0.2541263,1.0,(44|31)
0.2521428,1.0,(41|27)
0.2509324,1.0,(41|22)
0.2417888,1.0,(42|26)
0.2391104,1.0,(3|26)
0.2331968,1.0,(39|27)
0.2331849,1.0,(41|29)
0.2293067,1.0,(45|21)
0.2291484,1.0,(40|30)
0.2229428,1.0,(32|25)
0.2184137,1.0,(46|21)
0.2135718,1.0,(41|23)
0.2112419,1.0,(33|24)
0.2060911,1.0,(43|26)
0.2055977,1.0,(1|44)
0.2045146,1.0,(1|27)
0.2012495,1.0,(44|26)
0.1987621,1.0,(2|26)
0.1950720,1.0,(41|30)
0.1935927,1.0,(42|29)
0.1931046,1.0,(40|29)
0.1929559,1.0,(46|27)
0.1901931,1.0,(42|27)
0.1878458,1.0,(44|30)
0.1812918,1.0,(43|29)
0.1808359,1.0,(47|47)
0.1749304,1.0,(2|44)
0.1740989,1.0,(44|27)
0.1740486,1.0,(45|31)
0.1724869,1.0,(1|26)
0.1720489,1.0,(12|46)
0.1705761,1.0,(5|41)
0.1674041,1.0,(41|28)
0.1637545,1.0,(1|45)
0.1612412,1.0,(48|46)
0.1612042,1.0,(45|32)
0.1608092,1.0,(4|40)
0.1605865,1.0,(44|28)
0.1584210,1.0,(12|45)
0.1571865,1.0,(4|26)
0.1570487,1.0,(47|46)
0.1542233,1.0,(0|27)
0.1505109,1.0,(43|28)
0.1499770,1.0,(0|44)
0.1472676,1.0,(0|26)
0.1458538,1.0,(40|28)
0.1454215,1.0,(41|21)
0.1430049,1.0,(2|25)
0.1416670,1.0,(48|21)
0.1338395,1.0,(3|25)
0.1322999,1.0,(44|32)
