Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 158 corresponding to JP :397
ftrVal,count,BMU Map Loc
0.9835067,1.0,(22|18)
0.9783344,1.0,(21|18)
0.9777667,1.0,(23|18)
0.9567168,1.0,(20|18)
0.9107988,1.0,(22|17)
0.8225318,1.0,(23|19)
0.7419462,1.0,(20|19)
0.7266322,1.0,(21|19)
0.7082049,1.0,(21|17)
0.6950065,1.0,(5|31)
0.6291276,1.0,(5|32)
0.6243735,1.0,(23|17)
0.5437412,1.0,(22|19)
0.5217532,1.0,(4|31)
0.5187680,1.0,(24|18)
0.5134002,1.0,(4|32)
0.4975365,1.0,(5|30)
0.3908849,1.0,(6|32)
0.3780386,1.0,(6|31)
0.3744306,1.0,(5|33)
0.3582155,1.0,(4|33)
0.3091155,1.0,(5|34)
0.2971713,1.0,(4|34)
0.2869256,1.0,(5|35)
0.2777504,1.0,(6|30)
0.2763644,1.0,(7|36)
0.2726734,1.0,(5|36)
0.2684940,1.0,(20|17)
0.2586610,1.0,(3|34)
0.2534224,1.0,(3|33)
0.2497929,1.0,(3|32)
0.2475698,1.0,(6|36)
0.2368286,1.0,(6|33)
0.2295837,1.0,(5|37)
0.2234226,1.0,(7|37)
0.2181166,1.0,(4|36)
0.2161622,1.0,(6|35)
0.2136482,1.0,(6|34)
0.2119515,1.0,(7|35)
0.2066954,1.0,(8|36)
0.1950737,1.0,(3|31)
0.1927222,1.0,(6|37)
0.1922233,1.0,(2|34)
0.1921422,1.0,(24|19)
0.1892565,1.0,(4|30)
0.1861833,1.0,(14|14)
0.1812947,1.0,(14|13)
0.1786849,1.0,(4|35)
0.1739943,1.0,(1|34)
0.1707702,1.0,(3|35)
0.1650932,1.0,(9|22)
0.1603847,1.0,(8|37)
0.1587728,1.0,(3|36)
0.1572859,1.0,(15|14)
0.1548110,1.0,(7|34)
0.1543986,1.0,(2|35)
0.1421877,1.0,(10|28)
0.1383680,1.0,(5|25)
0.1374014,1.0,(14|36)
0.1337462,1.0,(15|13)
0.1294684,1.0,(9|28)
0.1279784,1.0,(7|33)
0.1277333,1.0,(5|39)
0.1266266,1.0,(4|11)
0.1263164,1.0,(4|37)
0.1218734,1.0,(3|30)
0.1210238,1.0,(5|13)
0.1160349,1.0,(14|40)
0.1138817,1.0,(8|38)
0.1138461,1.0,(9|33)
0.1120367,1.0,(3|37)
0.1118301,1.0,(7|38)
0.1108079,1.0,(7|27)
0.1095119,1.0,(7|42)
0.1077516,1.0,(13|14)
0.1058161,1.0,(16|10)
0.1041806,1.0,(8|35)
0.1036101,1.0,(23|30)
0.1021264,1.0,(5|12)
0.1015127,1.0,(22|30)
0.1012592,1.0,(17|15)
0.09977829,1.0,(6|39)
0.09939418,1.0,(4|39)
0.09850644,1.0,(2|33)
0.09769242,1.0,(5|40)
