Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 150 corresponding to JP :389
ftrVal,count,BMU Map Loc
0.9691499,1.0,(32|4)
0.9520004,1.0,(32|3)
0.9319469,1.0,(31|3)
0.8432587,1.0,(33|4)
0.8338615,1.0,(31|4)
0.8134601,1.0,(33|3)
0.7713557,1.0,(32|2)
0.4987237,1.0,(31|2)
0.4626231,1.0,(30|3)
0.3888185,1.0,(32|5)
0.3186681,1.0,(33|2)
0.3181835,1.0,(33|0)
0.2971424,1.0,(31|1)
0.2850533,1.0,(31|0)
0.2815476,1.0,(33|49)
0.2602353,1.0,(30|2)
0.2512878,1.0,(30|1)
0.2303232,1.0,(31|49)
0.2282200,1.0,(29|1)
0.2124657,1.0,(32|1)
0.1911465,1.0,(32|0)
0.1880737,1.0,(7|17)
0.1874630,1.0,(7|16)
0.1844652,1.0,(32|49)
0.1836612,1.0,(33|1)
0.1805937,1.0,(30|0)
0.1628893,1.0,(31|5)
0.1532160,1.0,(30|4)
0.1436166,1.0,(33|5)
0.1429241,1.0,(3|15)
0.1374640,1.0,(3|14)
0.1331957,1.0,(4|11)
0.1264644,1.0,(10|35)
0.1233370,1.0,(4|8)
0.1188740,1.0,(29|3)
0.1134122,1.0,(4|39)
0.1133183,1.0,(1|35)
0.1062088,1.0,(18|38)
0.1054922,1.0,(6|16)
0.09641338,1.0,(0|6)
0.09466359,1.0,(32|48)
0.09094109,1.0,(2|9)
0.08946322,1.0,(3|13)
0.08906034,1.0,(34|0)
0.08843980,1.0,(1|21)
0.08791415,1.0,(5|39)
0.08702302,1.0,(3|8)
0.08624805,1.0,(29|2)
0.08408412,1.0,(5|40)
0.08223315,1.0,(34|3)
0.07997537,1.0,(32|47)
0.07704086,1.0,(18|37)
0.07504690,1.0,(4|40)
0.07493956,1.0,(9|35)
0.07280239,1.0,(10|34)
0.07237574,1.0,(7|18)
0.07083975,1.0,(16|39)
0.06940634,1.0,(17|37)
0.06562744,1.0,(34|49)
0.06546215,1.0,(34|1)
0.06330264,1.0,(18|39)
0.06313064,1.0,(1|34)
0.06234157,1.0,(3|39)
0.06167858,1.0,(3|16)
0.06155805,1.0,(6|31)
0.06025358,1.0,(2|13)
0.06014238,1.0,(35|0)
0.05977405,1.0,(2|14)
0.05881049,1.0,(10|39)
0.05649877,1.0,(47|35)
0.05644413,1.0,(5|11)
0.05578603,1.0,(34|2)
0.05577548,1.0,(2|8)
0.05532343,1.0,(6|38)
0.05513541,1.0,(5|41)
0.05389335,1.0,(4|7)
