Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 30 corresponding to JP :143
ftrVal,count,BMU Map Loc
0.9966633,1.0,(28|36)
0.9951186,1.0,(29|36)
0.9911026,1.0,(27|36)
0.9902869,1.0,(30|36)
0.9730225,1.0,(26|36)
0.9461984,1.0,(28|37)
0.9338670,1.0,(27|37)
0.9299865,1.0,(26|37)
0.9234989,1.0,(29|35)
0.9018523,1.0,(25|36)
0.8779815,1.0,(27|35)
0.7792152,1.0,(26|35)
0.7737808,1.0,(29|37)
0.6975106,1.0,(28|35)
0.6776883,1.0,(27|38)
0.5736846,1.0,(26|38)
0.4163005,1.0,(25|37)
0.3534772,1.0,(26|34)
0.3028685,1.0,(25|38)
0.2890169,1.0,(18|41)
0.2575819,1.0,(27|34)
0.2454560,1.0,(19|40)
0.2338553,1.0,(20|39)
0.2300953,1.0,(19|39)
0.2261379,1.0,(19|41)
0.2206384,1.0,(25|35)
0.2055451,1.0,(18|42)
0.2027527,1.0,(20|40)
0.1946113,1.0,(17|41)
0.1929202,1.0,(10|21)
0.1795189,1.0,(16|41)
0.1764637,1.0,(22|41)
0.1759924,1.0,(22|42)
0.1742308,1.0,(21|41)
0.1722855,1.0,(21|40)
0.1671820,1.0,(17|40)
0.1665262,1.0,(23|48)
0.1660471,1.0,(18|40)
0.1599638,1.0,(22|49)
0.1599578,1.0,(23|36)
0.1570337,1.0,(17|42)
0.1569698,1.0,(22|43)
0.1569136,1.0,(25|34)
0.1561279,1.0,(20|41)
0.1536244,1.0,(14|43)
0.1484894,1.0,(30|35)
0.1472955,1.0,(16|42)
0.1460398,1.0,(1|21)
0.1412684,1.0,(16|40)
0.1394131,1.0,(10|35)
0.1345772,1.0,(22|40)
0.1318530,1.0,(21|43)
0.1299678,1.0,(22|36)
0.1292326,1.0,(21|39)
0.1251891,1.0,(29|34)
0.1244315,1.0,(28|38)
0.1235595,1.0,(14|42)
0.1206569,1.0,(22|34)
0.1205316,1.0,(18|39)
0.1204548,1.0,(15|39)
0.1204177,1.0,(23|38)
