Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 6 corresponding to JP :67
ftrVal,count,BMU Map Loc
0.9939097,1.0,(12|27)
0.9910470,1.0,(11|27)
0.9816478,1.0,(13|27)
0.9765094,1.0,(14|27)
0.9677296,1.0,(11|28)
0.9539025,1.0,(12|26)
0.9427806,1.0,(10|27)
0.9396729,1.0,(10|28)
0.9365782,1.0,(12|28)
0.9030942,1.0,(10|26)
0.8999109,1.0,(13|28)
0.8964739,1.0,(11|26)
0.8949700,1.0,(15|27)
0.8905393,1.0,(14|26)
0.8683629,1.0,(13|26)
0.8319413,1.0,(9|27)
0.7782661,1.0,(14|28)
0.7729238,1.0,(12|29)
0.7596242,1.0,(9|26)
0.6741616,1.0,(15|26)
0.5876141,1.0,(10|25)
0.5816193,1.0,(11|25)
0.5599761,1.0,(11|29)
0.5456330,1.0,(12|25)
0.4506089,1.0,(9|25)
0.4330738,1.0,(13|25)
0.3511706,1.0,(15|25)
0.3485055,1.0,(9|28)
0.3416519,1.0,(11|24)
0.3388577,1.0,(16|26)
0.3337830,1.0,(9|24)
0.3283150,1.0,(8|25)
0.3047352,1.0,(13|29)
0.2835279,1.0,(16|27)
0.2810619,1.0,(10|43)
0.2579192,1.0,(12|24)
0.2460212,1.0,(14|25)
0.2322933,1.0,(9|34)
0.2201698,1.0,(9|33)
0.2012577,1.0,(10|29)
0.1985063,1.0,(9|21)
0.1961420,1.0,(15|28)
0.1946022,1.0,(10|42)
0.1940485,1.0,(9|44)
0.1932912,1.0,(10|33)
0.1831927,1.0,(43|4)
0.1801603,1.0,(10|24)
0.1789110,1.0,(16|25)
0.1784665,1.0,(13|24)
0.1760129,1.0,(8|24)
0.1671787,1.0,(8|41)
0.1532570,1.0,(14|23)
0.1519229,1.0,(9|40)
0.1474688,1.0,(8|42)
0.1473399,1.0,(9|41)
0.1437459,1.0,(9|42)
0.1417705,1.0,(13|40)
0.1416052,1.0,(7|42)
0.1307891,1.0,(10|41)
0.1256966,1.0,(13|39)
0.1254213,1.0,(8|40)
0.1248542,1.0,(7|43)
0.1243111,1.0,(9|43)
0.1229548,1.0,(10|32)
0.1227352,1.0,(5|43)
0.1221905,1.0,(5|44)
0.1216646,1.0,(7|41)
0.1206511,1.0,(13|30)
0.1198485,1.0,(29|49)
0.1193840,1.0,(10|34)
0.1133618,1.0,(9|35)
0.1123146,1.0,(31|48)
0.1096493,1.0,(42|4)
0.1091705,1.0,(12|21)
0.1068974,1.0,(15|24)
0.1059191,1.0,(13|21)
0.1040280,1.0,(7|17)
0.1038277,1.0,(8|44)
0.1025063,1.0,(5|42)
0.1016600,1.0,(13|22)
0.1001341,1.0,(13|38)
0.09963825,1.0,(10|44)
0.09937803,1.0,(15|33)
0.09919611,1.0,(6|43)
0.09710065,1.0,(13|35)
0.09502875,1.0,(12|41)
0.09465474,1.0,(44|4)
0.09291950,1.0,(10|40)
0.09268037,1.0,(4|43)
0.09243588,1.0,(8|34)
0.09236561,1.0,(8|33)
0.09120303,1.0,(14|22)
0.09079105,1.0,(8|27)
0.08952428,1.0,(13|23)
0.08855615,1.0,(8|26)
0.08813603,1.0,(9|45)
0.08740064,1.0,(12|40)
0.08640797,1.0,(15|31)
0.08630567,1.0,(10|21)
0.08386984,1.0,(17|37)
0.08344729,1.0,(9|22)
0.08320130,1.0,(6|42)
0.08276896,1.0,(11|42)
0.08261725,1.0,(13|41)
0.08217550,1.0,(14|21)
0.08191448,1.0,(11|41)
0.08000306,1.0,(8|39)
0.07876895,1.0,(12|30)
0.07860263,1.0,(6|22)
0.07852105,1.0,(12|34)
0.07850345,1.0,(22|49)
0.07822312,1.0,(25|24)
0.07791448,1.0,(8|43)
0.07381584,1.0,(9|39)
0.07352933,1.0,(46|26)
0.07285686,1.0,(15|38)
0.07273106,1.0,(14|24)
0.07265757,1.0,(2|36)
0.07251703,1.0,(12|33)
0.07243840,1.0,(14|32)
0.07181802,1.0,(7|40)
0.07150867,1.0,(13|36)
0.07139007,1.0,(13|37)
0.07127029,1.0,(16|39)
0.07112254,1.0,(6|41)
0.07106993,1.0,(12|20)
0.07077158,1.0,(21|32)
0.07063951,1.0,(16|28)
0.06988025,1.0,(10|31)
0.06984164,1.0,(46|25)
0.06940824,1.0,(15|32)
0.06920731,1.0,(42|43)
0.06907380,1.0,(43|3)
0.06811368,1.0,(24|22)
0.06749128,1.0,(17|35)
0.06720357,1.0,(7|39)
0.06674457,1.0,(12|37)
0.06672311,1.0,(7|16)
0.06641442,1.0,(16|37)
0.06631454,1.0,(16|24)
0.06623769,1.0,(16|33)
0.06618460,1.0,(14|33)
0.06570039,1.0,(11|31)
0.06548996,1.0,(12|35)
0.06525594,1.0,(8|17)
0.06469448,1.0,(15|37)
0.06403579,1.0,(15|23)
0.06391668,1.0,(11|37)
0.06338637,1.0,(11|21)
