Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 124 corresponding to JP :359
ftrVal,count,BMU Map Loc
0.9917420,1.0,(24|3)
0.9916747,1.0,(24|2)
0.9770920,1.0,(23|2)
0.8958200,1.0,(25|3)
0.8529874,1.0,(25|2)
0.8065474,1.0,(23|1)
0.7362258,1.0,(24|1)
0.4696346,1.0,(25|1)
0.4519715,1.0,(22|1)
0.3596791,1.0,(24|4)
0.2364426,1.0,(23|3)
0.2154772,1.0,(23|0)
0.2057093,1.0,(2|8)
0.1828617,1.0,(26|2)
0.1708406,1.0,(2|9)
0.1462072,1.0,(23|47)
0.1216869,1.0,(12|49)
0.1177679,1.0,(16|39)
0.1172635,1.0,(13|49)
0.1154044,1.0,(13|1)
0.1105124,1.0,(12|0)
0.1007308,1.0,(13|0)
0.07374278,1.0,(17|37)
0.07113672,1.0,(18|38)
0.07058093,1.0,(26|3)
0.06758352,1.0,(2|7)
0.06523800,1.0,(18|37)
0.06406277,1.0,(33|2)
0.06313775,1.0,(22|2)
0.06063948,1.0,(12|48)
0.05745831,1.0,(6|31)
0.05232061,1.0,(22|0)
0.05188319,1.0,(12|1)
0.05019584,1.0,(21|30)
0.04921760,1.0,(17|46)
0.04900615,1.0,(25|0)
0.04398532,1.0,(25|4)
0.03848366,1.0,(9|48)
0.03667788,1.0,(29|0)
0.03663453,1.0,(26|1)
0.03579859,1.0,(12|2)
0.03511267,1.0,(24|0)
0.03483967,1.0,(14|36)
0.03466170,1.0,(26|48)
0.03410465,1.0,(17|40)
0.03371289,1.0,(15|35)
0.03197122,1.0,(1|21)
0.03088317,1.0,(16|40)
0.03073816,1.0,(28|9)
0.03038862,1.0,(26|47)
0.03036407,1.0,(17|38)
0.02977250,1.0,(24|47)
0.02976865,1.0,(1|9)
0.02689990,1.0,(9|47)
0.02664396,1.0,(26|49)
0.02620275,1.0,(27|2)
0.02612462,1.0,(0|12)
0.02588661,1.0,(3|9)
0.02564949,1.0,(11|1)
0.02482544,1.0,(3|8)
0.02471435,1.0,(13|48)
0.02419070,1.0,(22|30)
0.02204783,1.0,(13|2)
0.02191515,1.0,(23|30)
0.02113535,1.0,(1|8)
0.02076353,1.0,(27|49)
0.01979896,1.0,(28|0)
0.01978386,1.0,(16|38)
0.01971747,1.0,(30|44)
0.01967497,1.0,(10|48)
0.01958935,1.0,(32|44)
0.01935612,1.0,(15|36)
0.01914715,1.0,(1|32)
0.01892180,1.0,(16|46)
0.01886815,1.0,(9|49)
0.01867631,1.0,(17|47)
0.01832728,1.0,(30|49)
0.01821469,1.0,(18|32)
0.01794186,1.0,(25|47)
0.01775586,1.0,(15|41)
0.01774080,1.0,(17|39)
0.01767793,1.0,(27|43)
0.01726657,1.0,(25|46)
0.01693992,1.0,(8|14)
0.01594967,1.0,(14|1)
0.01591781,1.0,(6|32)
0.01568845,1.0,(0|15)
0.01561179,1.0,(11|19)
0.01551336,1.0,(17|36)
0.01494951,1.0,(26|0)
0.01471197,1.0,(18|39)
0.01466886,1.0,(7|14)
0.01444078,1.0,(29|45)
0.01437657,1.0,(17|34)
0.01436369,1.0,(12|47)
0.01429636,1.0,(22|32)
0.01410333,1.0,(10|45)
0.01406215,1.0,(22|31)
0.01393641,1.0,(14|35)
0.01386050,1.0,(8|13)
0.01383860,1.0,(12|19)
0.01364299,1.0,(28|10)
0.01333225,1.0,(0|21)
0.01321527,1.0,(14|29)
0.01313534,1.0,(13|47)
0.01292271,1.0,(10|46)
0.01271909,1.0,(9|14)
0.01254054,1.0,(28|8)
0.01253334,1.0,(49|15)
0.01217652,1.0,(29|29)
0.01210421,1.0,(8|42)
0.01205331,1.0,(32|2)
0.01199862,1.0,(8|15)
0.01197344,1.0,(2|21)
0.01188901,1.0,(14|47)
0.01179536,1.0,(23|48)
0.01165603,1.0,(23|46)
0.01160461,1.0,(2|10)
0.01155136,1.0,(27|0)
0.01152327,1.0,(13|21)
0.01147986,1.0,(30|45)
0.01145914,1.0,(31|44)
0.01133899,1.0,(1|7)
0.01114970,1.0,(29|7)
0.01079895,1.0,(0|16)
0.01070851,1.0,(21|4)
0.01067467,1.0,(33|49)
0.01055765,1.0,(1|20)
0.01052163,1.0,(21|1)
0.01051385,1.0,(14|41)
0.01047537,1.0,(28|28)
0.01045856,1.0,(18|40)
0.01043695,1.0,(18|33)
0.01041869,1.0,(8|41)
0.01031150,1.0,(28|1)
0.01015301,1.0,(22|47)
0.01014272,1.0,(28|45)
0.01005666,1.0,(27|1)
0.01003135,1.0,(27|9)
0.009979303,1.0,(14|46)
0.009956755,1.0,(14|34)
0.009847905,1.0,(29|46)
0.009694361,1.0,(33|3)
0.009591199,1.0,(28|12)
0.009578126,1.0,(31|49)
0.009491094,1.0,(15|39)
0.009435548,1.0,(9|15)
0.009399123,1.0,(15|40)
0.009323086,1.0,(34|2)
0.009223586,1.0,(25|48)
0.009178087,1.0,(7|10)
0.009106390,1.0,(29|6)
0.009093613,1.0,(30|47)
0.008916123,1.0,(11|46)
0.008776558,1.0,(11|49)
0.008758626,1.0,(2|30)
0.008755074,1.0,(30|46)
0.008727888,1.0,(8|12)
0.008518510,1.0,(8|11)
0.008386327,1.0,(1|15)
0.008158148,1.0,(49|16)
0.008136101,1.0,(14|37)
0.008128092,1.0,(31|47)
0.008039515,1.0,(21|29)
0.007938625,1.0,(16|36)
0.007900162,1.0,(16|25)
0.007826470,1.0,(24|46)
0.007731867,1.0,(17|33)
0.007689232,1.0,(14|45)
0.007624230,1.0,(29|47)
0.007619017,1.0,(47|20)
0.007591486,1.0,(16|37)
0.007571849,1.0,(20|30)
0.007519157,1.0,(22|27)
0.007382108,1.0,(44|15)
0.007293197,1.0,(48|15)
0.007206871,1.0,(45|21)
0.007111112,1.0,(19|38)
0.007080947,1.0,(17|41)
0.007080141,1.0,(27|48)
0.007025201,1.0,(10|15)
0.007007159,1.0,(10|47)
0.006958971,1.0,(16|35)
0.006902358,1.0,(5|31)
0.006825891,1.0,(19|34)
0.006806746,1.0,(6|30)
0.006781511,1.0,(3|7)
0.006773576,1.0,(13|29)
0.006721123,1.0,(17|35)
0.006699927,1.0,(49|18)
0.006630911,1.0,(23|36)
0.006601454,1.0,(20|34)
0.006555827,1.0,(28|49)
0.006552044,1.0,(14|28)
0.006514346,1.0,(49|17)
0.006464396,1.0,(25|31)
0.006436232,1.0,(20|33)
0.006408473,1.0,(0|14)
0.006394295,1.0,(10|4)
0.006337929,1.0,(11|20)
0.006289897,1.0,(24|29)
0.006212310,1.0,(13|34)
0.006203724,1.0,(2|12)
0.006192727,1.0,(29|9)
0.006181613,1.0,(18|34)
0.006159556,1.0,(10|19)
0.006152336,1.0,(25|32)
0.006147688,1.0,(19|33)
0.006058048,1.0,(13|46)
0.005927361,1.0,(25|29)
0.005924530,1.0,(14|48)
0.005883841,1.0,(8|48)
0.005790269,1.0,(29|14)
0.005768575,1.0,(22|33)
0.005760951,1.0,(29|8)
0.005750475,1.0,(34|49)
0.005743294,1.0,(18|46)
0.005714098,1.0,(6|12)
0.005670348,1.0,(26|29)
0.005593632,1.0,(43|21)
0.005584907,1.0,(21|33)
0.005571479,1.0,(43|20)
0.005561829,1.0,(45|20)
0.005455159,1.0,(21|27)
0.005434934,1.0,(30|9)
0.005371959,1.0,(28|43)
0.005321965,1.0,(9|4)
0.005278194,1.0,(23|37)
0.005263979,1.0,(15|34)
0.005141528,1.0,(0|32)
0.005138739,1.0,(18|26)
0.005084177,1.0,(31|7)
0.005049082,1.0,(30|7)
0.005022920,1.0,(47|21)
0.004997350,1.0,(23|35)
0.004991539,1.0,(31|45)
0.004983713,1.0,(14|49)
0.004969614,1.0,(20|15)
0.004947725,1.0,(1|33)
0.004944844,1.0,(43|16)
0.004936813,1.0,(18|36)
0.004898076,1.0,(31|46)
0.004882459,1.0,(28|2)
0.004881225,1.0,(14|33)
0.004865435,1.0,(24|34)
0.004836768,1.0,(17|45)
0.004825508,1.0,(15|32)
0.004701864,1.0,(24|35)
0.004642441,1.0,(29|2)
0.004632928,1.0,(21|34)
0.004617322,1.0,(23|32)
0.004596984,1.0,(11|48)
0.004512661,1.0,(32|45)
0.004483700,1.0,(14|30)
0.004462086,1.0,(28|29)
0.004429580,1.0,(3|29)
0.004410577,1.0,(28|36)
0.004394598,1.0,(28|7)
0.004322492,1.0,(23|29)
0.004281880,1.0,(0|20)
0.004181648,1.0,(23|33)
0.004177495,1.0,(33|1)
0.004150671,1.0,(1|30)
0.004150544,1.0,(28|37)
0.004146933,1.0,(7|18)
0.004146907,1.0,(29|44)
0.004145541,1.0,(24|48)
0.004121311,1.0,(35|49)
0.004034806,1.0,(27|31)
0.004032349,1.0,(7|5)
0.004029206,1.0,(31|43)
