Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 51 corresponding to JP :227
ftrVal,count,BMU Map Loc
0.9405863,1.0,(24|27)
0.7016605,1.0,(23|27)
0.5171247,1.0,(24|26)
0.4738339,1.0,(13|2)
0.3758633,1.0,(9|46)
0.2978882,1.0,(11|1)
0.2934830,1.0,(24|28)
0.2422000,1.0,(11|47)
0.2357265,1.0,(12|47)
0.2304259,1.0,(12|46)
0.2092414,1.0,(12|45)
0.1953989,1.0,(7|17)
0.1801420,1.0,(9|45)
0.1800092,1.0,(7|16)
0.1751528,1.0,(11|46)
0.1454425,1.0,(25|27)
0.1360405,1.0,(13|46)
0.1177942,1.0,(6|16)
0.1108461,1.0,(6|17)
0.1106588,1.0,(9|47)
0.1053706,1.0,(10|1)
0.09528931,1.0,(11|48)
0.09395917,1.0,(11|2)
0.08954684,1.0,(11|25)
0.08351171,1.0,(11|26)
0.08187773,1.0,(12|2)
0.08097403,1.0,(13|22)
0.07892721,1.0,(8|46)
0.06539910,1.0,(16|5)
0.06474704,1.0,(26|7)
0.05842671,1.0,(22|5)
0.05669710,1.0,(5|49)
0.05567521,1.0,(6|0)
0.05557722,1.0,(14|31)
0.05497103,1.0,(6|49)
0.05283128,1.0,(25|7)
0.05217374,1.0,(13|1)
0.05191347,1.0,(10|47)
0.04921463,1.0,(10|48)
0.04755016,1.0,(22|7)
0.04751519,1.0,(23|5)
0.04576785,1.0,(10|46)
0.04536746,1.0,(27|3)
0.04516699,1.0,(12|22)
0.04158158,1.0,(26|8)
0.03658432,1.0,(11|22)
0.03647012,1.0,(26|6)
0.03573168,1.0,(12|1)
0.03546165,1.0,(46|4)
0.03411281,1.0,(7|6)
0.03346257,1.0,(12|25)
0.03189342,1.0,(11|23)
0.03100921,1.0,(13|48)
0.02950767,1.0,(14|2)
0.02924347,1.0,(26|3)
0.02911688,1.0,(13|23)
0.02852160,1.0,(17|0)
0.02797513,1.0,(11|24)
0.02781062,1.0,(28|6)
0.02770913,1.0,(11|0)
0.02713681,1.0,(20|8)
0.02668280,1.0,(14|48)
0.02551162,1.0,(21|7)
0.02521182,1.0,(22|8)
0.02489441,1.0,(27|6)
0.02466078,1.0,(12|23)
0.02409511,1.0,(22|6)
0.02335705,1.0,(27|4)
0.02318922,1.0,(27|2)
0.02296938,1.0,(18|36)
0.02269278,1.0,(17|3)
0.02260146,1.0,(15|24)
0.02217288,1.0,(48|5)
0.02154082,1.0,(25|8)
0.02150154,1.0,(27|7)
0.02137992,1.0,(30|7)
0.02048677,1.0,(27|8)
0.02026453,1.0,(15|29)
0.02006216,1.0,(9|48)
0.01971502,1.0,(13|47)
0.01948404,1.0,(31|9)
0.01939688,1.0,(48|6)
0.01931040,1.0,(16|6)
0.01887693,1.0,(14|9)
0.01866708,1.0,(25|4)
0.01857476,1.0,(46|5)
0.01851630,1.0,(22|1)
0.01758131,1.0,(8|48)
0.01738573,1.0,(13|3)
0.01714402,1.0,(10|25)
0.01701131,1.0,(27|5)
0.01683080,1.0,(29|7)
0.01669181,1.0,(12|48)
0.01616530,1.0,(11|21)
0.01616335,1.0,(28|5)
0.01585025,1.0,(1|22)
0.01576064,1.0,(28|2)
0.01570884,1.0,(29|8)
0.01550431,1.0,(4|20)
0.01548215,1.0,(7|49)
0.01545171,1.0,(7|15)
0.01494175,1.0,(29|2)
0.01493991,1.0,(5|20)
0.01493315,1.0,(28|1)
0.01492215,1.0,(16|0)
0.01484626,1.0,(21|23)
0.01483182,1.0,(6|20)
0.01480648,1.0,(15|30)
0.01466707,1.0,(28|3)
0.01458100,1.0,(13|21)
0.01416187,1.0,(1|5)
0.01407827,1.0,(10|2)
0.01398701,1.0,(1|4)
0.01397174,1.0,(20|7)
0.01390858,1.0,(30|6)
0.01379478,1.0,(31|47)
0.01377530,1.0,(32|12)
0.01372755,1.0,(15|11)
0.01358159,1.0,(10|22)
0.01343829,1.0,(29|6)
0.01340086,1.0,(29|12)
0.01330274,1.0,(12|0)
0.01313293,1.0,(15|5)
0.01311042,1.0,(49|22)
0.01305039,1.0,(21|1)
0.01296883,1.0,(21|22)
0.01265918,1.0,(11|3)
0.01262748,1.0,(29|45)
0.01258205,1.0,(30|12)
0.01245274,1.0,(13|8)
0.01197106,1.0,(6|48)
0.01183596,1.0,(16|9)
0.01173942,1.0,(28|7)
0.01165830,1.0,(18|37)
0.01162118,1.0,(8|16)
0.01138942,1.0,(31|10)
0.01129659,1.0,(21|24)
0.01102923,1.0,(47|6)
0.01085763,1.0,(24|5)
0.01042970,1.0,(16|1)
0.01029221,1.0,(13|49)
0.01029143,1.0,(14|8)
0.01002765,1.0,(47|5)
0.01001613,1.0,(0|5)
0.009988420,1.0,(20|11)
0.009985366,1.0,(26|27)
0.009932009,1.0,(3|5)
0.009796060,1.0,(11|15)
0.009727159,1.0,(14|23)
0.009592900,1.0,(5|16)
0.009583040,1.0,(18|35)
0.009497538,1.0,(12|26)
0.009488960,1.0,(0|22)
0.009480377,1.0,(9|49)
0.009383490,1.0,(14|49)
0.009374755,1.0,(5|21)
0.009330856,1.0,(46|6)
0.009286839,1.0,(29|44)
0.009264205,1.0,(26|9)
0.009191644,1.0,(49|21)
0.008968956,1.0,(26|5)
0.008956289,1.0,(15|28)
0.008938833,1.0,(31|12)
0.008874748,1.0,(8|5)
0.008860971,1.0,(17|31)
0.008814849,1.0,(11|14)
0.008564753,1.0,(30|8)
0.008427516,1.0,(17|49)
0.008227148,1.0,(32|8)
0.008226153,1.0,(18|0)
0.008090585,1.0,(7|9)
0.007993403,1.0,(28|8)
0.007928237,1.0,(12|8)
0.007892301,1.0,(20|26)
0.007810643,1.0,(30|47)
0.007806389,1.0,(14|30)
0.007769026,1.0,(19|36)
0.007709071,1.0,(12|15)
0.007686581,1.0,(19|32)
0.007680802,1.0,(8|47)
0.007662977,1.0,(14|22)
0.007572265,1.0,(15|31)
0.007496940,1.0,(17|26)
0.007461796,1.0,(28|9)
0.007382734,1.0,(29|10)
0.007362899,1.0,(16|4)
0.007333048,1.0,(6|18)
0.007323870,1.0,(31|7)
0.007291702,1.0,(12|7)
0.007270746,1.0,(18|49)
0.007236757,1.0,(25|3)
0.007230937,1.0,(17|9)
0.007217341,1.0,(43|12)
0.007095582,1.0,(30|10)
0.007088782,1.0,(2|22)
0.007073644,1.0,(21|2)
0.006883977,1.0,(7|48)
0.006805920,1.0,(10|45)
0.006725321,1.0,(5|48)
0.006695090,1.0,(18|13)
0.006647244,1.0,(44|12)
0.006607823,1.0,(5|17)
0.006576752,1.0,(30|11)
0.006567288,1.0,(8|45)
0.006502361,1.0,(8|12)
0.006494831,1.0,(2|5)
0.006417683,1.0,(32|9)
0.006036201,1.0,(23|6)
0.005967269,1.0,(16|12)
0.005907640,1.0,(17|2)
0.005903964,1.0,(33|8)
0.005866103,1.0,(28|44)
0.005863911,1.0,(16|30)
0.005732264,1.0,(15|49)
0.005690406,1.0,(8|11)
0.005678270,1.0,(4|21)
0.005668036,1.0,(16|8)
0.005632797,1.0,(16|10)
0.005565290,1.0,(47|4)
0.005549540,1.0,(8|6)
0.005487710,1.0,(49|6)
0.005447353,1.0,(24|4)
0.005377942,1.0,(22|0)
0.005333345,1.0,(17|5)
0.005307608,1.0,(13|24)
0.005250350,1.0,(16|11)
0.005236432,1.0,(26|26)
0.005168145,1.0,(28|10)
0.005147414,1.0,(20|27)
0.005135686,1.0,(15|0)
0.005111659,1.0,(18|7)
0.005104142,1.0,(21|26)
0.005078090,1.0,(15|4)
0.005053173,1.0,(10|0)
0.005043658,1.0,(26|14)
0.004966246,1.0,(18|12)
0.004921826,1.0,(30|13)
0.004895545,1.0,(5|19)
0.004893093,1.0,(32|10)
0.004869858,1.0,(16|29)
0.004858388,1.0,(26|11)
0.004835597,1.0,(32|11)
0.004827452,1.0,(32|13)
0.004773235,1.0,(12|3)
0.004749759,1.0,(3|4)
0.004721813,1.0,(17|4)
0.004699521,1.0,(19|31)
0.004647594,1.0,(34|49)
0.004643810,1.0,(45|4)
0.004589144,1.0,(19|13)
0.004568646,1.0,(7|5)
0.004550831,1.0,(17|13)
0.004513809,1.0,(21|0)
0.004486160,1.0,(28|48)
0.004455115,1.0,(29|11)
0.004398648,1.0,(32|47)
0.004352902,1.0,(14|0)
0.004350160,1.0,(7|46)
0.004329862,1.0,(10|15)
0.004297451,1.0,(35|49)
0.004278243,1.0,(1|6)
0.004242827,1.0,(9|12)
0.004218618,1.0,(21|5)
0.004160431,1.0,(33|9)
0.004070566,1.0,(17|19)
0.004048089,1.0,(48|7)
0.004037541,1.0,(29|41)
0.004012384,1.0,(15|21)
0.004002799,1.0,(24|1)
0.003972804,1.0,(28|49)
0.003950731,1.0,(23|7)
0.003941307,1.0,(8|49)
0.003935363,1.0,(24|41)
0.003883696,1.0,(10|3)
0.003863923,1.0,(14|32)
0.003804563,1.0,(26|28)
0.003802059,1.0,(16|24)
0.003783092,1.0,(11|49)
0.003781425,1.0,(4|4)
0.003759834,1.0,(4|3)
0.003751082,1.0,(46|3)
0.003745046,1.0,(15|22)
0.003732744,1.0,(28|41)
0.003689504,1.0,(18|26)
0.003686716,1.0,(20|1)
0.003676033,1.0,(43|13)
0.003640159,1.0,(4|19)
0.003631892,1.0,(30|15)
0.003606508,1.0,(12|24)
0.003600118,1.0,(27|32)
0.003490065,1.0,(22|4)
0.003485852,1.0,(27|33)
0.003480839,1.0,(6|6)
0.003465928,1.0,(11|8)
0.003429323,1.0,(17|10)
0.003416587,1.0,(27|9)
0.003406993,1.0,(31|8)
0.003383690,1.0,(26|15)
0.003339183,1.0,(43|11)
0.003313108,1.0,(26|10)
0.003308036,1.0,(25|15)
0.003299769,1.0,(13|0)
0.003267147,1.0,(11|4)
0.003202490,1.0,(13|9)
0.003196421,1.0,(29|9)
0.003195316,1.0,(17|1)
0.003179910,1.0,(18|10)
0.003173777,1.0,(48|22)
0.003166263,1.0,(20|36)
0.003163037,1.0,(18|1)
0.003157034,1.0,(33|12)
0.003155056,1.0,(14|1)
0.003119301,1.0,(10|26)
0.003069795,1.0,(12|21)
0.003051716,1.0,(19|33)
0.003043771,1.0,(18|8)
0.003019887,1.0,(9|11)
0.003013351,1.0,(16|3)
0.002985583,1.0,(21|49)
0.002918900,1.0,(30|16)
0.002912550,1.0,(19|7)
0.002886128,1.0,(8|13)
0.002863705,1.0,(18|31)
0.002806653,1.0,(18|3)
0.002788050,1.0,(19|26)
0.002768983,1.0,(7|10)
0.002755845,1.0,(6|8)
0.002703858,1.0,(29|14)
0.002685257,1.0,(25|5)
0.002649704,1.0,(8|3)
0.002623487,1.0,(21|8)
0.002621781,1.0,(19|37)
0.002605738,1.0,(20|25)
0.002603104,1.0,(10|12)
0.002561138,1.0,(26|4)
0.002534883,1.0,(18|32)
0.002534599,1.0,(19|15)
0.002532642,1.0,(1|21)
0.002519950,1.0,(11|16)
0.002492179,1.0,(27|27)
0.002482091,1.0,(19|35)
0.002481195,1.0,(15|1)
0.002477721,1.0,(17|27)
0.002466244,1.0,(18|14)
0.002434545,1.0,(26|13)
0.002431411,1.0,(18|6)
0.002418053,1.0,(20|31)
0.002400013,1.0,(19|1)
0.002397922,1.0,(19|30)
0.002376104,1.0,(31|48)
0.002373905,1.0,(20|23)
0.002355201,1.0,(14|11)
0.002352092,1.0,(15|9)
0.002351140,1.0,(20|12)
0.002332733,1.0,(28|45)
0.002331546,1.0,(30|14)
0.002308490,1.0,(22|2)
0.002280999,1.0,(31|11)
0.002279804,1.0,(29|43)
0.002246850,1.0,(4|5)
0.002212497,1.0,(11|27)
0.002190129,1.0,(27|10)
0.002182397,1.0,(19|8)
0.002162967,1.0,(17|12)
0.002149370,1.0,(15|25)
0.002127041,1.0,(28|47)
0.002080965,1.0,(28|14)
0.002080726,1.0,(10|23)
0.002078899,1.0,(8|14)
0.002026625,1.0,(14|6)
0.002015059,1.0,(22|23)
0.001995783,1.0,(8|0)
0.001968934,1.0,(18|9)
0.001949116,1.0,(6|9)
0.001938080,1.0,(27|41)
0.001910346,1.0,(25|20)
0.001905838,1.0,(23|4)
0.001877870,1.0,(19|14)
0.001876616,1.0,(13|7)
0.001855855,1.0,(14|10)
0.001826849,1.0,(14|29)
0.001824180,1.0,(15|23)
0.001820875,1.0,(25|10)
0.001820201,1.0,(27|48)
0.001793279,1.0,(25|14)
0.001786542,1.0,(9|1)
0.001767960,1.0,(7|47)
0.001765062,1.0,(7|14)
0.001759603,1.0,(9|2)
0.001755267,1.0,(26|12)
0.001751871,1.0,(7|7)
0.001730932,1.0,(18|30)
0.001727232,1.0,(1|29)
0.001725563,1.0,(17|7)
0.001681166,1.0,(27|14)
0.001670752,1.0,(30|9)
0.001661900,1.0,(0|29)
0.001652371,1.0,(5|18)
0.001650884,1.0,(38|23)
0.001649948,1.0,(7|8)
0.001637398,1.0,(20|32)
0.001636911,1.0,(26|20)
0.001624789,1.0,(30|42)
0.001608741,1.0,(17|11)
0.001605891,1.0,(16|26)
0.001604408,1.0,(13|5)
0.001602992,1.0,(14|47)
0.001586802,1.0,(28|15)
0.001578050,1.0,(28|40)
0.001576150,1.0,(49|23)
0.001575353,1.0,(9|14)
0.001569266,1.0,(15|48)
0.001568221,1.0,(38|22)
0.001567244,1.0,(24|29)
0.001559939,1.0,(23|1)
0.001540428,1.0,(27|38)
0.001538785,1.0,(3|20)
0.001533096,1.0,(6|46)
0.001524293,1.0,(30|43)
0.001522718,1.0,(14|7)
