Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 102 corresponding to JP :295
ftrVal,count,BMU Map Loc
0.9391198,1.0,(34|23)
0.8503950,1.0,(33|24)
0.7886649,1.0,(34|24)
0.7694069,1.0,(35|23)
0.5811942,1.0,(33|23)
0.4742646,1.0,(35|24)
0.3996963,1.0,(49|37)
0.3981241,1.0,(34|22)
0.3927838,1.0,(3|41)
0.3607610,1.0,(2|41)
0.3595606,1.0,(0|37)
0.3454162,1.0,(49|38)
0.3381150,1.0,(2|40)
0.3326282,1.0,(3|40)
0.3324134,1.0,(2|42)
0.3266134,1.0,(3|42)
0.3220180,1.0,(4|42)
0.3209658,1.0,(0|38)
0.3151046,1.0,(0|35)
0.3095247,1.0,(1|41)
0.3082719,1.0,(36|23)
0.3042278,1.0,(1|38)
0.3035855,1.0,(1|42)
0.2987370,1.0,(3|43)
0.2984568,1.0,(48|36)
0.2976675,1.0,(49|39)
0.2905816,1.0,(0|40)
0.2897728,1.0,(2|43)
0.2873452,1.0,(1|40)
0.2871854,1.0,(2|39)
0.2844351,1.0,(0|41)
0.2841919,1.0,(0|36)
0.2823979,1.0,(1|37)
0.2748037,1.0,(0|39)
0.2711937,1.0,(48|37)
0.2641898,1.0,(49|36)
0.2603472,1.0,(48|38)
0.2542218,1.0,(4|41)
0.2486060,1.0,(1|39)
0.2285391,1.0,(49|40)
0.2230302,1.0,(36|24)
0.2158372,1.0,(0|42)
0.2130783,1.0,(1|43)
0.2091042,1.0,(2|38)
0.1994499,1.0,(49|35)
0.1928037,1.0,(2|37)
0.1927192,1.0,(4|43)
0.1866743,1.0,(36|22)
0.1840358,1.0,(1|36)
0.1795582,1.0,(2|36)
0.1780142,1.0,(4|40)
0.1755708,1.0,(49|41)
0.1733405,1.0,(47|36)
0.1719907,1.0,(2|44)
0.1705373,1.0,(1|47)
0.1696793,1.0,(5|41)
0.1610539,1.0,(4|47)
0.1547034,1.0,(48|39)
0.1545551,1.0,(42|19)
