Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 117 corresponding to JP :333
ftrVal,count,BMU Map Loc
0.9822454,1.0,(20|26)
0.8598314,1.0,(20|25)
0.8529595,1.0,(19|26)
0.8140687,1.0,(20|27)
0.5916724,1.0,(21|26)
0.5332116,1.0,(19|25)
0.4968376,1.0,(21|25)
0.4360230,1.0,(10|36)
0.4070666,1.0,(11|36)
0.3837103,1.0,(11|35)
0.3553664,1.0,(11|34)
0.3106852,1.0,(10|35)
0.2876939,1.0,(19|27)
0.2647664,1.0,(16|28)
0.2450268,1.0,(10|34)
0.2162743,1.0,(9|36)
0.2081801,1.0,(9|35)
0.1851335,1.0,(13|30)
0.1814358,1.0,(13|29)
0.1813489,1.0,(11|33)
0.1797118,1.0,(17|28)
0.1772468,1.0,(10|37)
0.1768775,1.0,(8|37)
0.1730070,1.0,(10|38)
0.1723342,1.0,(15|28)
0.1601404,1.0,(14|30)
0.1581229,1.0,(18|26)
0.1387076,1.0,(9|37)
0.1381068,1.0,(9|34)
0.1377125,1.0,(12|29)
0.1289747,1.0,(19|5)
0.1287215,1.0,(11|32)
0.1281018,1.0,(17|27)
0.1251191,1.0,(10|32)
0.1198121,1.0,(11|37)
0.1169071,1.0,(12|30)
0.1132997,1.0,(10|33)
0.1102908,1.0,(14|31)
0.1079734,1.0,(16|29)
0.1046651,1.0,(9|25)
0.1031193,1.0,(12|32)
0.1018705,1.0,(2|8)
0.1001619,1.0,(19|6)
0.1000046,1.0,(17|29)
0.09956336,1.0,(12|33)
0.09858069,1.0,(8|36)
0.09784666,1.0,(16|27)
0.09748508,1.0,(8|38)
0.09720892,1.0,(15|29)
0.09553839,1.0,(18|28)
0.09325283,1.0,(11|38)
0.09268425,1.0,(13|33)
0.09094658,1.0,(12|31)
0.08928654,1.0,(18|5)
0.08884121,1.0,(12|36)
0.08271611,1.0,(12|34)
0.08109386,1.0,(18|27)
0.07947486,1.0,(7|17)
0.07861507,1.0,(11|31)
0.07566356,1.0,(2|9)
0.07321573,1.0,(7|37)
0.07206763,1.0,(11|43)
0.07190028,1.0,(15|31)
0.07176846,1.0,(21|27)
0.07163630,1.0,(12|43)
0.06935385,1.0,(13|32)
0.06889246,1.0,(9|33)
0.06869427,1.0,(15|30)
0.06802192,1.0,(14|23)
0.06705417,1.0,(11|45)
0.06423490,1.0,(14|29)
0.06403325,1.0,(12|44)
0.06388937,1.0,(12|35)
0.06369834,1.0,(13|31)
0.06315592,1.0,(19|4)
0.06166661,1.0,(20|24)
0.05989118,1.0,(11|40)
0.05931899,1.0,(11|10)
0.05769515,1.0,(11|44)
0.05755523,1.0,(27|12)
0.05730595,1.0,(11|41)
0.05729597,1.0,(14|32)
0.05694706,1.0,(4|38)
0.05537280,1.0,(12|37)
0.05379795,1.0,(18|29)
0.05342402,1.0,(17|5)
0.05302664,1.0,(15|24)
0.05215368,1.0,(15|23)
0.05085093,1.0,(8|43)
0.04864389,1.0,(16|30)
0.04640721,1.0,(10|44)
0.04640678,1.0,(10|24)
0.04562716,1.0,(13|28)
0.04527661,1.0,(8|25)
0.04422599,1.0,(16|23)
0.04399654,1.0,(13|36)
0.04362622,1.0,(40|15)
0.04189716,1.0,(20|5)
0.04144771,1.0,(14|28)
0.04134350,1.0,(4|39)
0.04125600,1.0,(13|34)
0.04122995,1.0,(12|38)
0.04029242,1.0,(11|42)
0.04026673,1.0,(9|40)
0.04016319,1.0,(7|36)
0.03850261,1.0,(9|24)
0.03841485,1.0,(8|17)
0.03834835,1.0,(9|38)
0.03816448,1.0,(17|6)
0.03781022,1.0,(18|4)
0.03760979,1.0,(8|44)
0.03741559,1.0,(5|38)
0.03668846,1.0,(15|27)
0.03606414,1.0,(41|15)
0.03602614,1.0,(19|28)
0.03602462,1.0,(10|40)
0.03450930,1.0,(16|31)
0.03435469,1.0,(9|26)
0.03430469,1.0,(41|16)
0.03411211,1.0,(14|40)
0.03372117,1.0,(13|26)
0.03345086,1.0,(17|30)
0.03319819,1.0,(10|41)
0.03316887,1.0,(14|22)
0.03311122,1.0,(13|38)
0.03277463,1.0,(19|24)
0.03264755,1.0,(21|30)
0.03259953,1.0,(14|35)
0.03143683,1.0,(15|32)
0.03090554,1.0,(13|35)
0.03084448,1.0,(18|25)
0.03055397,1.0,(10|42)
0.03055294,1.0,(19|3)
0.03044779,1.0,(8|23)
0.03003745,1.0,(27|11)
0.02902763,1.0,(11|39)
0.02874918,1.0,(47|21)
0.02819182,1.0,(9|41)
0.02816835,1.0,(14|33)
0.02777002,1.0,(10|25)
0.02742087,1.0,(9|39)
0.02708483,1.0,(23|20)
0.02670915,1.0,(9|42)
0.02615537,1.0,(14|21)
0.02518029,1.0,(19|29)
0.02477265,1.0,(9|43)
0.02459295,1.0,(15|35)
0.02458789,1.0,(20|4)
0.02447458,1.0,(10|10)
0.02440625,1.0,(14|34)
0.02440174,1.0,(11|30)
0.02415302,1.0,(5|3)
0.02407556,1.0,(5|39)
0.02397363,1.0,(11|27)
0.02384078,1.0,(11|29)
0.02365889,1.0,(9|32)
0.02353586,1.0,(16|7)
0.02346885,1.0,(18|37)
0.02328221,1.0,(7|43)
0.02304185,1.0,(4|30)
0.02290649,1.0,(19|23)
0.02285803,1.0,(13|39)
0.02281652,1.0,(14|36)
0.02270143,1.0,(18|30)
0.02255985,1.0,(13|37)
0.02251690,1.0,(10|31)
0.02251282,1.0,(13|40)
0.02249097,1.0,(12|45)
0.02247182,1.0,(10|43)
0.02239385,1.0,(5|33)
0.02201772,1.0,(41|14)
0.02196629,1.0,(9|31)
0.02191059,1.0,(8|41)
0.02177602,1.0,(15|33)
0.02175403,1.0,(12|28)
0.02173934,1.0,(11|11)
0.02145473,1.0,(13|23)
0.02124616,1.0,(19|30)
0.02020908,1.0,(43|26)
0.02005849,1.0,(16|10)
0.01997214,1.0,(11|22)
0.01983696,1.0,(4|33)
0.01976846,1.0,(6|39)
0.01966288,1.0,(20|28)
0.01957462,1.0,(10|39)
0.01935245,1.0,(27|10)
0.01933944,1.0,(13|22)
0.01920037,1.0,(23|47)
0.01908845,1.0,(8|40)
0.01908097,1.0,(25|1)
0.01906995,1.0,(24|27)
0.01899673,1.0,(11|21)
0.01891386,1.0,(22|24)
0.01869663,1.0,(12|42)
0.01831765,1.0,(0|12)
0.01830866,1.0,(8|42)
0.01826346,1.0,(4|23)
0.01805812,1.0,(22|23)
0.01792227,1.0,(25|24)
0.01750170,1.0,(21|24)
0.01750128,1.0,(21|31)
0.01749473,1.0,(42|26)
0.01747148,1.0,(44|26)
0.01746156,1.0,(0|13)
0.01735138,1.0,(24|23)
0.01733592,1.0,(8|34)
0.01725684,1.0,(15|34)
0.01702059,1.0,(17|8)
0.01692943,1.0,(9|23)
0.01692425,1.0,(2|22)
0.01689784,1.0,(12|23)
0.01674217,1.0,(4|22)
0.01670416,1.0,(14|39)
0.01669954,1.0,(20|23)
0.01669354,1.0,(5|4)
0.01664581,1.0,(16|35)
0.01663904,1.0,(11|20)
0.01656375,1.0,(13|24)
0.01651171,1.0,(18|24)
0.01646745,1.0,(17|31)
0.01644843,1.0,(25|23)
0.01642325,1.0,(5|40)
0.01638490,1.0,(5|32)
0.01609538,1.0,(21|2)
0.01607953,1.0,(1|34)
0.01592922,1.0,(18|6)
0.01592884,1.0,(11|26)
0.01589039,1.0,(25|3)
0.01570930,1.0,(28|3)
0.01552015,1.0,(8|31)
0.01549249,1.0,(12|26)
0.01543629,1.0,(14|41)
0.01541073,1.0,(19|0)
0.01531875,1.0,(14|38)
0.01530922,1.0,(6|33)
0.01510324,1.0,(16|22)
0.01506149,1.0,(4|40)
0.01495221,1.0,(12|22)
0.01486012,1.0,(16|34)
0.01481043,1.0,(17|9)
0.01457057,1.0,(13|42)
0.01449613,1.0,(13|17)
0.01449393,1.0,(7|38)
0.01436977,1.0,(13|41)
0.01435475,1.0,(9|44)
0.01430669,1.0,(16|33)
0.01427837,1.0,(8|27)
0.01427589,1.0,(16|8)
0.01426226,1.0,(16|14)
0.01418840,1.0,(15|22)
0.01414093,1.0,(23|27)
0.01400675,1.0,(46|17)
0.01396190,1.0,(11|9)
0.01389952,1.0,(7|32)
0.01386977,1.0,(6|38)
0.01384752,1.0,(3|39)
0.01381312,1.0,(13|18)
0.01379503,1.0,(12|20)
0.01375739,1.0,(22|31)
0.01373934,1.0,(12|18)
0.01373197,1.0,(23|23)
0.01358856,1.0,(11|28)
0.01349924,1.0,(8|22)
0.01348144,1.0,(22|22)
0.01330860,1.0,(16|32)
0.01329440,1.0,(17|4)
0.01329253,1.0,(1|9)
0.01324457,1.0,(3|38)
0.01307981,1.0,(22|19)
0.01300334,1.0,(3|8)
0.01294372,1.0,(19|49)
0.01264746,1.0,(6|22)
0.01253146,1.0,(46|27)
0.01220589,1.0,(5|22)
0.01216965,1.0,(20|29)
0.01205791,1.0,(7|35)
0.01202551,1.0,(25|22)
0.01194570,1.0,(22|20)
0.01193667,1.0,(10|5)
0.01189820,1.0,(23|24)
0.01183944,1.0,(11|4)
0.01180763,1.0,(21|3)
0.01177548,1.0,(22|7)
