Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 52 corresponding to JP :229
ftrVal,count,BMU Map Loc
0.9953656,1.0,(40|43)
0.9749702,1.0,(41|43)
0.8916914,1.0,(40|42)
0.8639597,1.0,(39|43)
0.8352968,1.0,(41|42)
0.7044692,1.0,(41|41)
0.6771454,1.0,(40|44)
0.6758659,1.0,(40|41)
0.6472068,1.0,(39|42)
0.5735835,1.0,(41|40)
0.5356551,1.0,(39|41)
0.4986653,1.0,(40|40)
0.4909490,1.0,(41|44)
0.4712461,1.0,(42|41)
0.3970270,1.0,(42|43)
0.3597735,1.0,(38|42)
0.3247432,1.0,(39|44)
0.2897587,1.0,(39|40)
0.2850918,1.0,(40|39)
0.2399959,1.0,(38|43)
0.2216604,1.0,(38|44)
0.2077300,1.0,(38|41)
0.1994101,1.0,(35|41)
0.1695948,1.0,(39|39)
0.1692039,1.0,(36|40)
0.1419836,1.0,(37|39)
0.1416924,1.0,(36|38)
0.1400523,1.0,(36|41)
0.1387840,1.0,(35|40)
0.1203630,1.0,(35|42)
0.1158130,1.0,(36|39)
0.1132046,1.0,(31|40)
0.1123926,1.0,(38|39)
0.1084234,1.0,(38|40)
0.09952425,1.0,(37|38)
0.09605578,1.0,(0|45)
0.09457672,1.0,(36|37)
0.09422066,1.0,(41|39)
0.08524406,1.0,(35|38)
0.08331215,1.0,(37|37)
0.08178078,1.0,(36|42)
0.07718194,1.0,(38|38)
0.07245372,1.0,(37|40)
0.07133006,1.0,(35|39)
0.05802591,1.0,(37|42)
0.05609630,1.0,(15|22)
0.05606994,1.0,(38|37)
0.05585205,1.0,(1|46)
0.05368321,1.0,(40|38)
0.05109287,1.0,(21|18)
0.04922084,1.0,(31|45)
0.04865684,1.0,(34|41)
0.04735807,1.0,(39|38)
0.04677466,1.0,(32|45)
0.04360846,1.0,(46|1)
0.04225724,1.0,(45|1)
0.04107499,1.0,(44|1)
0.04010687,1.0,(34|40)
0.03896990,1.0,(31|41)
0.03883635,1.0,(42|42)
0.03854753,1.0,(36|44)
0.03816974,1.0,(43|1)
0.03816614,1.0,(42|44)
0.03745571,1.0,(35|37)
0.03726921,1.0,(26|21)
0.03647586,1.0,(30|44)
0.03591415,1.0,(1|45)
0.03545090,1.0,(14|45)
0.03530147,1.0,(42|1)
0.03519133,1.0,(38|36)
0.03485379,1.0,(22|19)
0.03426935,1.0,(45|5)
0.03416505,1.0,(49|48)
0.03375595,1.0,(41|38)
0.03345663,1.0,(27|21)
0.03332087,1.0,(31|38)
0.03289901,1.0,(34|43)
0.03223460,1.0,(37|41)
0.03182130,1.0,(44|49)
0.03007027,1.0,(0|42)
0.03000546,1.0,(44|48)
0.02934081,1.0,(39|2)
0.02871315,1.0,(37|44)
0.02767405,1.0,(42|0)
0.02684566,1.0,(27|20)
0.02680686,1.0,(35|2)
0.02651605,1.0,(30|40)
0.02649320,1.0,(36|43)
0.02637462,1.0,(37|36)
0.02628756,1.0,(37|2)
0.02604423,1.0,(31|44)
0.02543833,1.0,(32|44)
0.02537068,1.0,(32|21)
0.02530055,1.0,(49|49)
0.02530034,1.0,(31|43)
0.02501359,1.0,(0|44)
0.02479281,1.0,(26|20)
0.02464925,1.0,(20|18)
0.02388316,1.0,(41|35)
0.02375501,1.0,(44|0)
0.02328320,1.0,(35|43)
0.02301895,1.0,(16|22)
0.02286093,1.0,(21|17)
0.02272220,1.0,(37|43)
0.02213676,1.0,(49|45)
0.02200429,1.0,(40|45)
0.02186257,1.0,(34|24)
0.02164652,1.0,(36|2)
0.02163158,1.0,(45|49)
0.02149451,1.0,(22|18)
0.02140665,1.0,(5|38)
0.02132522,1.0,(41|5)
0.02132029,1.0,(36|9)
0.02125289,1.0,(22|42)
0.02123991,1.0,(34|25)
0.02102415,1.0,(39|1)
0.02101044,1.0,(21|19)
