Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 97 corresponding to JP :290
ftrVal,count,BMU Map Loc
0.3804260,1.0,(28|46)
0.3573186,1.0,(21|7)
0.1655540,1.0,(21|8)
0.1477255,1.0,(8|6)
0.1375645,1.0,(27|46)
0.1351296,1.0,(0|38)
0.1257909,1.0,(17|8)
0.1127271,1.0,(18|3)
0.1099594,1.0,(18|4)
0.1068868,1.0,(28|47)
0.1027019,1.0,(20|7)
0.09942850,1.0,(8|7)
0.09853417,1.0,(29|46)
0.09439997,1.0,(10|4)
0.09328136,1.0,(16|7)
0.09316741,1.0,(20|8)
0.09225306,1.0,(17|7)
0.08913208,1.0,(17|6)
0.07994933,1.0,(7|7)
0.07220525,1.0,(17|3)
0.07120668,1.0,(17|5)
0.07031165,1.0,(9|6)
0.06970600,1.0,(18|7)
0.06789378,1.0,(16|8)
0.06451825,1.0,(18|8)
0.06353079,1.0,(13|11)
0.06280956,1.0,(8|5)
0.06248846,1.0,(13|10)
0.06174020,1.0,(21|9)
0.06124918,1.0,(36|12)
0.06026898,1.0,(16|6)
0.05437963,1.0,(16|11)
0.05428920,1.0,(13|4)
0.05418860,1.0,(17|9)
0.05397874,1.0,(9|4)
0.05284914,1.0,(28|45)
0.05200221,1.0,(19|4)
0.05151284,1.0,(18|5)
0.05005854,1.0,(12|5)
0.04902335,1.0,(15|7)
0.04858067,1.0,(11|4)
0.04602958,1.0,(18|9)
0.04592913,1.0,(21|18)
0.04531344,1.0,(13|5)
0.04523453,1.0,(27|1)
0.04460976,1.0,(7|6)
0.04351348,1.0,(25|49)
0.04267770,1.0,(11|10)
0.04199139,1.0,(15|6)
0.04176639,1.0,(1|38)
0.04089719,1.0,(14|11)
0.03963745,1.0,(12|11)
0.03791847,1.0,(13|3)
0.03625980,1.0,(14|7)
0.03623743,1.0,(21|6)
0.03532042,1.0,(12|10)
0.03487002,1.0,(0|39)
0.03465792,1.0,(22|7)
0.03430516,1.0,(15|5)
0.03384520,1.0,(20|43)
0.03372514,1.0,(12|4)
0.03366193,1.0,(13|7)
0.03288786,1.0,(20|5)
0.03271030,1.0,(11|5)
0.03270601,1.0,(0|37)
0.03206685,1.0,(19|8)
0.03205433,1.0,(20|18)
0.03192726,1.0,(15|11)
0.03126102,1.0,(8|4)
0.03088778,1.0,(37|48)
0.03063583,1.0,(12|8)
0.03036334,1.0,(15|3)
0.03028742,1.0,(26|1)
0.03023287,1.0,(14|4)
0.02961983,1.0,(20|9)
0.02957059,1.0,(16|3)
0.02935656,1.0,(25|48)
0.02933706,1.0,(13|9)
0.02914226,1.0,(25|1)
0.02894985,1.0,(14|10)
0.02890987,1.0,(17|11)
0.02878937,1.0,(49|38)
0.02860362,1.0,(19|3)
0.02839584,1.0,(12|6)
0.02818445,1.0,(10|6)
0.02792258,1.0,(17|4)
0.02779540,1.0,(6|6)
0.02758493,1.0,(13|6)
0.02757630,1.0,(14|9)
0.02751281,1.0,(11|6)
0.02664887,1.0,(10|5)
0.02645265,1.0,(27|49)
0.02513925,1.0,(20|42)
0.02496010,1.0,(11|7)
0.02480512,1.0,(16|9)
0.02424992,1.0,(20|6)
0.02414857,1.0,(26|2)
0.02338716,1.0,(15|4)
0.02326103,1.0,(16|5)
0.02321693,1.0,(9|7)
0.02310645,1.0,(21|10)
0.02260970,1.0,(18|2)
0.02254605,1.0,(24|48)
0.02212897,1.0,(18|6)
0.02193982,1.0,(39|33)
0.02165518,1.0,(24|49)
0.02121390,1.0,(20|11)
0.01946399,1.0,(10|3)
0.01932401,1.0,(25|47)
0.01891297,1.0,(25|2)
0.01885617,1.0,(9|5)
0.01883830,1.0,(13|8)
0.01867530,1.0,(7|5)
0.01864730,1.0,(19|5)
0.01851443,1.0,(12|7)
0.01833804,1.0,(21|19)
0.01829505,1.0,(10|10)
0.01802094,1.0,(8|9)
0.01750045,1.0,(21|17)
0.01681816,1.0,(44|6)
0.01665940,1.0,(9|3)
0.01656786,1.0,(26|49)
0.01655855,1.0,(3|0)
0.01622784,1.0,(22|19)
0.01591160,1.0,(19|7)
0.01533703,1.0,(15|10)
0.01518388,1.0,(15|8)
0.01500372,1.0,(19|2)
0.01477955,1.0,(22|9)
0.01474580,1.0,(14|3)
0.01470863,1.0,(38|1)
0.01434322,1.0,(27|0)
0.01415662,1.0,(6|12)
0.01409945,1.0,(14|6)
0.01399376,1.0,(24|47)
0.01356962,1.0,(40|47)
0.01323738,1.0,(11|11)
0.01317858,1.0,(15|9)
0.01308160,1.0,(22|18)
0.01306312,1.0,(17|2)
0.01287842,1.0,(39|2)
0.01258025,1.0,(39|35)
0.01230964,1.0,(11|12)
0.01230641,1.0,(35|0)
0.01227005,1.0,(22|49)
0.01219041,1.0,(2|6)
0.01208502,1.0,(8|8)
0.01202544,1.0,(11|9)
0.01183196,1.0,(26|0)
0.01182883,1.0,(19|43)
0.01146092,1.0,(44|5)
0.01142735,1.0,(17|10)
0.01126558,1.0,(38|44)
0.01080844,1.0,(37|47)
0.01068060,1.0,(39|1)
0.01055860,1.0,(35|33)
0.01030757,1.0,(37|36)
0.009828329,1.0,(20|4)
0.009649803,1.0,(14|8)
0.009550762,1.0,(28|0)
0.009453898,1.0,(38|2)
0.009362891,1.0,(23|6)
0.009283939,1.0,(18|1)
0.009177015,1.0,(40|48)
0.009150592,1.0,(44|1)
0.009076908,1.0,(35|18)
0.008976838,1.0,(19|1)
0.008975139,1.0,(29|0)
0.008837856,1.0,(16|10)
0.008656691,1.0,(24|19)
0.008651612,1.0,(7|49)
0.008554149,1.0,(41|36)
0.008533613,1.0,(19|9)
0.008448979,1.0,(36|48)
0.008430459,1.0,(25|0)
0.008090160,1.0,(21|47)
0.008040784,1.0,(16|2)
0.008012619,1.0,(39|47)
0.007982962,1.0,(20|10)
0.007969818,1.0,(47|45)
0.007947793,1.0,(23|7)
0.007876866,1.0,(28|49)
0.007753294,1.0,(35|37)
0.007483911,1.0,(36|47)
0.007442663,1.0,(19|45)
0.007354000,1.0,(21|48)
0.007306119,1.0,(22|45)
0.007281626,1.0,(10|1)
0.007217800,1.0,(23|19)
0.007149018,1.0,(36|11)
0.007087207,1.0,(11|35)
0.006997520,1.0,(23|49)
0.006928756,1.0,(36|4)
0.006894528,1.0,(40|49)
0.006883985,1.0,(24|2)
0.006878352,1.0,(21|5)
0.006788535,1.0,(35|42)
0.006759513,1.0,(37|4)
0.006729794,1.0,(43|1)
0.006718476,1.0,(34|46)
0.006692844,1.0,(12|9)
0.006638205,1.0,(8|20)
0.006617461,1.0,(38|8)
0.006598613,1.0,(22|8)
0.006580428,1.0,(13|45)
0.006511155,1.0,(32|21)
0.006490794,1.0,(17|17)
0.006486615,1.0,(24|6)
0.006455015,1.0,(36|49)
0.006406661,1.0,(3|1)
0.006395157,1.0,(14|45)
0.006362855,1.0,(47|44)
0.006315131,1.0,(34|49)
0.006300888,1.0,(14|5)
0.006271559,1.0,(23|48)
0.006194961,1.0,(15|1)
0.006134934,1.0,(7|8)
0.006015955,1.0,(11|2)
0.005975977,1.0,(18|11)
0.005967759,1.0,(45|6)
0.005903333,1.0,(11|8)
0.005782802,1.0,(27|2)
0.005780045,1.0,(43|7)
0.005690649,1.0,(45|35)
0.005659861,1.0,(47|0)
0.005659393,1.0,(3|6)
0.005540419,1.0,(35|46)
0.005480126,1.0,(35|1)
0.005416323,1.0,(41|37)
0.005395459,1.0,(28|1)
0.005335936,1.0,(17|12)
0.005295300,1.0,(26|48)
0.005282775,1.0,(36|46)
0.005279879,1.0,(18|17)
0.005269121,1.0,(44|7)
0.005199451,1.0,(37|25)
0.005188523,1.0,(43|6)
0.005101955,1.0,(10|2)
0.005077128,1.0,(14|24)
0.005070492,1.0,(21|45)
0.005068435,1.0,(29|45)
