Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 41 corresponding to JP :214
ftrVal,count,BMU Map Loc
0.9999762,1.0,(45|3)
0.9978698,1.0,(45|2)
0.9956644,1.0,(45|4)
0.9953147,1.0,(44|3)
0.9941695,1.0,(46|3)
0.9867466,1.0,(44|2)
0.9657174,1.0,(45|1)
0.9494443,1.0,(44|1)
0.9380910,1.0,(46|2)
0.8999058,1.0,(46|4)
0.8934358,1.0,(44|0)
0.8824449,1.0,(43|2)
0.8594314,1.0,(45|0)
0.8448838,1.0,(44|4)
0.8399866,1.0,(43|1)
0.8348622,1.0,(46|1)
0.8106846,1.0,(47|3)
0.7887934,1.0,(47|2)
0.7819310,1.0,(43|3)
0.7682148,1.0,(47|4)
0.7620232,1.0,(45|49)
0.7597246,1.0,(46|5)
0.7581771,1.0,(44|49)
0.7441326,1.0,(43|0)
0.7248595,1.0,(45|5)
0.7080374,1.0,(47|1)
0.6938899,1.0,(47|5)
0.6771454,1.0,(43|4)
0.6570707,1.0,(46|0)
0.6537377,1.0,(43|49)
0.6425537,1.0,(42|0)
0.6269102,1.0,(48|3)
0.6176143,1.0,(48|4)
0.6090865,1.0,(47|6)
0.6077524,1.0,(42|2)
0.5996326,1.0,(48|2)
0.5953221,1.0,(48|1)
0.5824060,1.0,(42|3)
0.5637714,1.0,(48|5)
0.5618016,1.0,(42|1)
0.5580929,1.0,(45|48)
0.5059584,1.0,(44|48)
0.4960321,1.0,(44|5)
0.4719845,1.0,(49|4)
0.4548105,1.0,(43|48)
0.4419938,1.0,(49|3)
0.4418953,1.0,(42|4)
0.4353944,1.0,(48|6)
0.4275850,1.0,(47|0)
0.4172083,1.0,(42|49)
0.4105882,1.0,(49|2)
0.3985915,1.0,(48|0)
0.3796612,1.0,(46|6)
0.3792106,1.0,(49|1)
0.3368557,1.0,(0|48)
0.3353921,1.0,(49|5)
0.3339012,1.0,(46|48)
0.2974157,1.0,(43|5)
0.2945603,1.0,(46|49)
0.2932583,1.0,(49|0)
0.2683516,1.0,(41|2)
0.2541378,1.0,(0|49)
0.2450387,1.0,(49|48)
0.2275043,1.0,(41|3)
0.2257625,1.0,(39|49)
0.2213502,1.0,(41|1)
0.2045035,1.0,(45|47)
0.1991995,1.0,(48|48)
0.1958036,1.0,(48|47)
