Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 76 corresponding to JP :261
ftrVal,count,BMU Map Loc
0.02896203,1.0,(0|38)
0.02890774,1.0,(0|33)
0.02819870,1.0,(8|34)
0.02803125,1.0,(0|37)
0.02793076,1.0,(48|44)
0.02782392,1.0,(0|44)
0.02762636,1.0,(48|32)
0.02759436,1.0,(30|25)
0.02730031,1.0,(3|37)
0.02725405,1.0,(47|38)
0.02723623,1.0,(49|44)
0.02703394,1.0,(3|36)
0.02686190,1.0,(36|46)
0.02684195,1.0,(48|40)
0.02654169,1.0,(43|38)
0.02643139,1.0,(6|34)
0.02642713,1.0,(48|34)
0.02627343,1.0,(42|37)
0.02618804,1.0,(32|32)
0.02593865,1.0,(12|39)
0.02566900,1.0,(39|29)
0.02559108,1.0,(47|43)
0.02534290,1.0,(41|40)
0.02515666,1.0,(49|33)
0.02510274,1.0,(3|35)
0.02477454,1.0,(41|38)
0.02452757,1.0,(33|27)
0.02386988,1.0,(49|45)
0.02371066,1.0,(10|39)
0.02335366,1.0,(8|35)
0.02326310,1.0,(10|40)
0.02267675,1.0,(4|35)
0.02256224,1.0,(2|37)
0.02255067,1.0,(4|33)
0.02243213,1.0,(32|29)
0.02209123,1.0,(8|36)
0.02203145,1.0,(38|31)
0.02171530,1.0,(43|41)
0.02145364,1.0,(9|41)
0.02135635,1.0,(1|43)
0.02133960,1.0,(6|33)
0.02123822,1.0,(33|32)
0.02120273,1.0,(26|20)
0.02116434,1.0,(34|28)
0.02095827,1.0,(3|31)
0.02094884,1.0,(5|34)
0.02083305,1.0,(44|40)
0.02076493,1.0,(1|37)
0.02075333,1.0,(49|36)
0.02044821,1.0,(2|32)
0.02026218,1.0,(3|34)
0.02024085,1.0,(42|39)
0.02023833,1.0,(28|25)
0.02017680,1.0,(45|36)
0.02008345,1.0,(34|37)
0.02002907,1.0,(48|45)
0.01998707,1.0,(34|31)
0.01987778,1.0,(44|42)
0.01982553,1.0,(39|36)
0.01946450,1.0,(33|28)
0.01944833,1.0,(42|41)
0.01938460,1.0,(47|39)
0.01926860,1.0,(35|22)
0.01904274,1.0,(34|22)
0.01866417,1.0,(11|3)
0.01862573,1.0,(32|21)
0.01851575,1.0,(47|41)
0.01840944,1.0,(35|38)
0.01831563,1.0,(4|34)
0.01825209,1.0,(47|40)
0.01787969,1.0,(2|40)
0.01772302,1.0,(26|21)
0.01703634,1.0,(0|31)
0.01697331,1.0,(5|29)
0.01689312,1.0,(28|24)
0.01688222,1.0,(31|29)
0.01676719,1.0,(38|33)
0.01673183,1.0,(30|2)
0.01668680,1.0,(37|27)
0.01663894,1.0,(11|40)
0.01660499,1.0,(47|42)
0.01660135,1.0,(45|40)
0.01656054,1.0,(47|37)
0.01650770,1.0,(48|30)
0.01648333,1.0,(7|46)
0.01635129,1.0,(3|33)
0.01630352,1.0,(32|30)
0.01621097,1.0,(15|42)
0.01619202,1.0,(2|31)
0.01605600,1.0,(1|33)
0.01599567,1.0,(34|20)
0.01598596,1.0,(47|35)
0.01584297,1.0,(29|25)
0.01574136,1.0,(31|25)
0.01567292,1.0,(46|37)
0.01560259,1.0,(49|30)
0.01550475,1.0,(5|31)
0.01540537,1.0,(6|31)
0.01539671,1.0,(10|15)
0.01535943,1.0,(31|21)
0.01526097,1.0,(42|36)
0.01520445,1.0,(37|21)
0.01493701,1.0,(30|24)
0.01485881,1.0,(33|29)
0.01482876,1.0,(41|39)
0.01482564,1.0,(48|33)
0.01478366,1.0,(7|34)
0.01473498,1.0,(5|32)
0.01461620,1.0,(34|29)
0.01455490,1.0,(7|31)
0.01436207,1.0,(25|21)
0.01431948,1.0,(46|40)
0.01425141,1.0,(4|38)
0.01408899,1.0,(9|44)
0.01395232,1.0,(48|31)
0.01390307,1.0,(37|25)
0.01389899,1.0,(49|34)
0.01382985,1.0,(49|29)
0.01378006,1.0,(33|33)
0.01372547,1.0,(49|35)
0.01371025,1.0,(11|39)
0.01364682,1.0,(13|44)
0.01353802,1.0,(31|49)
0.01349798,1.0,(12|38)
0.01346228,1.0,(3|32)
0.01343410,1.0,(47|44)
0.01335872,1.0,(10|14)
0.01334231,1.0,(32|37)
0.01318115,1.0,(33|36)
0.01314842,1.0,(34|35)
0.01313166,1.0,(4|32)
0.01312090,1.0,(6|35)
0.01309814,1.0,(35|3)
0.01303225,1.0,(4|37)
0.01301075,1.0,(37|26)
0.01298331,1.0,(33|38)
0.01298002,1.0,(41|36)
0.01297336,1.0,(31|38)
0.01292099,1.0,(34|21)
0.01289444,1.0,(10|41)
0.01287177,1.0,(9|40)
0.01282149,1.0,(27|24)
0.01279354,1.0,(7|44)
0.01273263,1.0,(39|32)
0.01272674,1.0,(34|30)
0.01272658,1.0,(2|33)
0.01269178,1.0,(9|42)
0.01266674,1.0,(5|28)
0.01257295,1.0,(16|43)
0.01251642,1.0,(39|31)
0.01248587,1.0,(36|37)
0.01236449,1.0,(33|22)
0.01233259,1.0,(35|31)
0.01228815,1.0,(1|42)
0.01227673,1.0,(34|27)
0.01205900,1.0,(27|26)
0.01192821,1.0,(3|38)
0.01190657,1.0,(31|24)
0.01185429,1.0,(27|23)
0.01177205,1.0,(1|32)
0.01150947,1.0,(33|20)
0.01145635,1.0,(2|39)
0.01137480,1.0,(32|33)
0.01134027,1.0,(8|42)
0.01126112,1.0,(28|26)
0.01123342,1.0,(35|34)
0.01110735,1.0,(9|35)
0.01097025,1.0,(10|44)
0.01092157,1.0,(36|31)
0.01091997,1.0,(12|40)
0.01090912,1.0,(44|35)
0.01089731,1.0,(8|41)
0.01070787,1.0,(5|35)
0.01068891,1.0,(36|26)
0.01063238,1.0,(3|45)
0.01059664,1.0,(0|43)
0.01056512,1.0,(21|19)
0.01055442,1.0,(1|45)
0.01051511,1.0,(6|29)
0.01041547,1.0,(31|36)
0.01035789,1.0,(33|35)
0.01017393,1.0,(36|27)
0.01016490,1.0,(25|20)
0.01016374,1.0,(1|35)
0.01013378,1.0,(29|21)
0.01004251,1.0,(30|32)
0.01002827,1.0,(37|45)
0.009982744,1.0,(43|37)
0.009761989,1.0,(45|34)
0.009735622,1.0,(33|31)
0.009596768,1.0,(33|21)
0.009537195,1.0,(26|23)
0.009451752,1.0,(39|35)
0.009450780,1.0,(7|36)
0.009420925,1.0,(33|26)
0.009347949,1.0,(29|29)
0.009228582,1.0,(38|23)
0.009221668,1.0,(32|28)
0.009196587,1.0,(30|3)
0.009180141,1.0,(17|42)
0.009170531,1.0,(35|30)
0.009152309,1.0,(0|41)
0.009087854,1.0,(20|11)
0.009077323,1.0,(31|33)
0.009076780,1.0,(7|45)
0.008994435,1.0,(31|30)
0.008957323,1.0,(29|27)
0.008942652,1.0,(26|25)
0.008843848,1.0,(3|29)
0.008834008,1.0,(35|37)
0.008809210,1.0,(32|31)
0.008799902,1.0,(34|19)
0.008698123,1.0,(5|37)
0.008689227,1.0,(31|32)
0.008573822,1.0,(30|26)
0.008559003,1.0,(29|32)
0.008489517,1.0,(49|31)
0.008485837,1.0,(34|32)
0.008481650,1.0,(34|42)
0.008450031,1.0,(42|35)
0.008442154,1.0,(47|36)
0.008407583,1.0,(2|38)
0.008386381,1.0,(27|30)
0.008385376,1.0,(37|31)
0.008326767,1.0,(5|36)
0.008303420,1.0,(24|6)
0.008189753,1.0,(44|36)
0.008188763,1.0,(13|45)
0.008186208,1.0,(31|26)
0.008161156,1.0,(35|8)
0.008062163,1.0,(35|39)
0.008021920,1.0,(10|3)
0.008014910,1.0,(33|30)
0.008005289,1.0,(26|22)
0.007996577,1.0,(32|0)
0.007902509,1.0,(30|21)
0.007791912,1.0,(2|44)
0.007786052,1.0,(7|37)
0.007782297,1.0,(36|22)
0.007778229,1.0,(37|23)
0.007764115,1.0,(6|37)
0.007759696,1.0,(11|41)
0.007739299,1.0,(47|32)
0.007689638,1.0,(37|20)
0.007681403,1.0,(18|33)
0.007676741,1.0,(24|7)
0.007660006,1.0,(36|45)
0.007653961,1.0,(36|38)
0.007647601,1.0,(34|23)
0.007609355,1.0,(1|36)
0.007601402,1.0,(8|33)
0.007599498,1.0,(38|34)
0.007513052,1.0,(2|35)
0.007488166,1.0,(7|7)
0.007432554,1.0,(49|43)
0.007383459,1.0,(32|22)
0.007362613,1.0,(36|35)
0.007334956,1.0,(25|28)
0.007331941,1.0,(7|32)
0.007324986,1.0,(41|43)
0.007320912,1.0,(30|23)
0.007285296,1.0,(7|33)
0.007253092,1.0,(24|20)
0.007166598,1.0,(3|28)
0.007158945,1.0,(22|19)
0.007157755,1.0,(35|19)
0.007120988,1.0,(13|39)
0.007115463,1.0,(6|32)
0.007091059,1.0,(12|44)
0.007061938,1.0,(10|10)
0.007036177,1.0,(47|45)
0.007013124,1.0,(32|2)
0.006949310,1.0,(32|25)
0.006927038,1.0,(38|32)
0.006911710,1.0,(29|22)
0.006860846,1.0,(32|1)
0.006815089,1.0,(37|36)
0.006793262,1.0,(35|9)
0.006783149,1.0,(31|27)
0.006620449,1.0,(2|6)
0.006605422,1.0,(33|19)
0.006567744,1.0,(35|27)
0.006559452,1.0,(8|22)
0.006555761,1.0,(29|24)
0.006513382,1.0,(34|36)
0.006478375,1.0,(4|31)
0.006447365,1.0,(38|21)
0.006434321,1.0,(38|39)
0.006430396,1.0,(10|37)
0.006428193,1.0,(0|34)
0.006421999,1.0,(37|24)
0.006416957,1.0,(17|2)
0.006401927,1.0,(31|35)
0.006370323,1.0,(2|42)
0.006361885,1.0,(2|36)
0.006349460,1.0,(37|34)
0.006337834,1.0,(0|36)
0.006295559,1.0,(38|24)
0.006281180,1.0,(38|45)
0.006266512,1.0,(1|41)
0.006262258,1.0,(26|24)
0.006218829,1.0,(33|34)
0.006205132,1.0,(28|29)
0.006202383,1.0,(30|33)
0.006193507,1.0,(7|43)
0.006189313,1.0,(35|26)
0.006175045,1.0,(36|28)
0.006170031,1.0,(28|27)
0.006159143,1.0,(36|9)
0.006150853,1.0,(2|1)
0.006091555,1.0,(32|27)
0.006057956,1.0,(34|33)
0.006019234,1.0,(41|44)
0.005998387,1.0,(36|21)
0.005993073,1.0,(8|43)
0.005991613,1.0,(18|32)
0.005988675,1.0,(9|39)
0.005971935,1.0,(41|35)
0.005966125,1.0,(35|25)
0.005953933,1.0,(35|33)
0.005923487,1.0,(34|38)
0.005919048,1.0,(29|26)
0.005888244,1.0,(35|32)
0.005871710,1.0,(34|34)
0.005840990,1.0,(31|0)
0.005829103,1.0,(9|23)
0.005818325,1.0,(5|38)
0.005813799,1.0,(29|2)
0.005811655,1.0,(11|1)
0.005781265,1.0,(30|27)
0.005776322,1.0,(22|18)
0.005748497,1.0,(2|43)
0.005624151,1.0,(31|22)
0.005598767,1.0,(27|20)
0.005585031,1.0,(36|25)
0.005562887,1.0,(49|41)
0.005544981,1.0,(36|23)
0.005511087,1.0,(5|30)
0.005476638,1.0,(26|19)
0.005453042,1.0,(7|47)
0.005443098,1.0,(21|47)
0.005437947,1.0,(36|34)
0.005430829,1.0,(9|36)
0.005366828,1.0,(29|28)
0.005364923,1.0,(11|46)
0.005359547,1.0,(31|48)
0.005352096,1.0,(0|29)
0.005350634,1.0,(30|1)
0.005321528,1.0,(10|42)
0.005295904,1.0,(35|28)
0.005295150,1.0,(6|30)
0.005265892,1.0,(36|19)
0.005213011,1.0,(11|37)
0.005205725,1.0,(28|28)
0.005133660,1.0,(24|8)
0.005102962,1.0,(34|40)
0.005097215,1.0,(47|33)
0.005077691,1.0,(27|25)
0.005056806,1.0,(35|42)
0.005055965,1.0,(14|44)
0.005005257,1.0,(46|34)
0.004963991,1.0,(45|6)
0.004941787,1.0,(31|47)
0.004900462,1.0,(4|29)
0.004888843,1.0,(34|26)
0.004884566,1.0,(3|30)
0.004876341,1.0,(6|48)
0.004844277,1.0,(36|30)
0.004793062,1.0,(30|29)
0.004783133,1.0,(23|20)
0.004782619,1.0,(0|30)
0.004761343,1.0,(2|41)
0.004691760,1.0,(33|2)
0.004684635,1.0,(29|33)
0.004665490,1.0,(14|26)
0.004649105,1.0,(10|36)
0.004600099,1.0,(37|37)
0.004583865,1.0,(46|35)
0.004582555,1.0,(36|8)
0.004565193,1.0,(42|43)
0.004485985,1.0,(31|1)
0.004482426,1.0,(48|43)
0.004466042,1.0,(7|48)
0.004442566,1.0,(20|47)
0.004442124,1.0,(9|43)
0.004438572,1.0,(29|1)
0.004431343,1.0,(10|38)
0.004398884,1.0,(8|32)
0.004339356,1.0,(28|23)
0.004335503,1.0,(48|41)
0.004246525,1.0,(31|23)
0.004222094,1.0,(35|35)
0.004190452,1.0,(48|1)
0.004155898,1.0,(32|26)
0.004150600,1.0,(29|30)
0.004108112,1.0,(23|9)
0.004077820,1.0,(38|36)
0.004041186,1.0,(2|34)
0.004031383,1.0,(32|38)
0.004027427,1.0,(18|2)
0.004027321,1.0,(26|44)
0.003952480,1.0,(37|40)
0.003947638,1.0,(0|45)
0.003924754,1.0,(34|3)
0.003921303,1.0,(6|46)
0.003906140,1.0,(39|33)
0.003900631,1.0,(38|26)
0.003895455,1.0,(28|30)
0.003895136,1.0,(41|37)
0.003889037,1.0,(8|48)
0.003886513,1.0,(18|1)
0.003877240,1.0,(6|45)
0.003800740,1.0,(17|32)
0.003785806,1.0,(2|5)
0.003721576,1.0,(35|46)
0.003717500,1.0,(6|36)
0.003716410,1.0,(39|37)
0.003705148,1.0,(11|11)
0.003702497,1.0,(33|25)
0.003681696,1.0,(26|26)
0.003643266,1.0,(7|35)
0.003638964,1.0,(11|4)
0.003625540,1.0,(34|43)
0.003584343,1.0,(18|39)
0.003581257,1.0,(11|49)
0.003562978,1.0,(24|21)
0.003549254,1.0,(3|39)
0.003536250,1.0,(9|31)
0.003516833,1.0,(23|19)
0.003463039,1.0,(46|33)
0.003455875,1.0,(11|2)
0.003449405,1.0,(27|49)
0.003442988,1.0,(42|44)
0.003442220,1.0,(1|34)
0.003436372,1.0,(4|39)
0.003428283,1.0,(30|30)
0.003425566,1.0,(11|10)
0.003423159,1.0,(4|40)
0.003410593,1.0,(25|19)
0.003403620,1.0,(8|7)
0.003381924,1.0,(36|33)
0.003369899,1.0,(45|33)
0.003344778,1.0,(42|45)
0.003302835,1.0,(2|7)
0.003291534,1.0,(45|43)
0.003281840,1.0,(21|48)
0.003276590,1.0,(8|19)
0.003272674,1.0,(36|36)
0.003263514,1.0,(29|23)
0.003228616,1.0,(46|32)
0.003225699,1.0,(7|19)
0.003203731,1.0,(33|24)
0.003190003,1.0,(35|23)
0.003185482,1.0,(11|44)
0.003178288,1.0,(10|16)
0.003169346,1.0,(4|45)
0.003160094,1.0,(3|6)
0.003137075,1.0,(35|7)
0.003132859,1.0,(0|35)
0.003099104,1.0,(10|43)
0.003098652,1.0,(36|29)
0.003059962,1.0,(0|42)
0.003050907,1.0,(43|36)
0.003033855,1.0,(29|44)
0.003033045,1.0,(18|12)
0.003030040,1.0,(10|35)
0.003018185,1.0,(13|25)
0.003013954,1.0,(43|42)
0.002980176,1.0,(9|32)
0.002968323,1.0,(16|33)
0.002942907,1.0,(46|36)
0.002934683,1.0,(39|39)
0.002928266,1.0,(28|3)
0.002909797,1.0,(37|22)
0.002882384,1.0,(37|33)
0.002871205,1.0,(8|37)
0.002821867,1.0,(31|28)
0.002819126,1.0,(10|13)
0.002800489,1.0,(35|2)
0.002787801,1.0,(30|36)
0.002781906,1.0,(29|20)
0.002768150,1.0,(32|35)
0.002764296,1.0,(29|3)
0.002744458,1.0,(35|29)
0.002737722,1.0,(35|21)
0.002728850,1.0,(34|2)
0.002722585,1.0,(19|12)
0.002717635,1.0,(9|14)
0.002681689,1.0,(9|15)
0.002671032,1.0,(31|31)
0.002664684,1.0,(30|48)
0.002656419,1.0,(10|49)
0.002595707,1.0,(37|35)
0.002565854,1.0,(31|3)
0.002561841,1.0,(13|43)
0.002484252,1.0,(13|27)
0.002480760,1.0,(9|22)
0.002476742,1.0,(8|47)
0.002467164,1.0,(8|40)
0.002465259,1.0,(41|45)
0.002446116,1.0,(30|44)
0.002434780,1.0,(32|49)
0.002422866,1.0,(14|25)
0.002400469,1.0,(32|36)
0.002399002,1.0,(33|42)
0.002354378,1.0,(17|33)
0.002340600,1.0,(2|45)
0.002339635,1.0,(27|27)
0.002330950,1.0,(30|0)
0.002316802,1.0,(34|24)
0.002308119,1.0,(34|8)
0.002305321,1.0,(2|29)
0.002291369,1.0,(2|2)
0.002273965,1.0,(2|30)
0.002273844,1.0,(32|24)
0.002239906,1.0,(27|44)
0.002236096,1.0,(8|44)
0.002234651,1.0,(26|45)
0.002231726,1.0,(6|47)
0.002228318,1.0,(10|23)
0.002208591,1.0,(22|9)
0.002202993,1.0,(7|42)
0.002174999,1.0,(9|25)
0.002166358,1.0,(10|18)
0.002160360,1.0,(27|29)
0.002155424,1.0,(23|21)
0.002145887,1.0,(40|36)
0.002140484,1.0,(41|48)
0.002134524,1.0,(35|10)
0.002123531,1.0,(7|30)
0.002112129,1.0,(19|1)
0.002104080,1.0,(7|40)
0.002101652,1.0,(12|47)
0.002099939,1.0,(38|37)
0.002097871,1.0,(20|12)
0.002093521,1.0,(1|31)
0.002075050,1.0,(18|38)
0.002067261,1.0,(27|3)
0.002056878,1.0,(18|18)
0.002042724,1.0,(11|47)
0.002034928,1.0,(12|45)
0.002034865,1.0,(43|35)
0.002027997,1.0,(18|13)
0.002017169,1.0,(33|3)
0.002014601,1.0,(1|6)
0.002011148,1.0,(9|47)
0.002000879,1.0,(32|34)
0.002000374,1.0,(35|43)
0.001998593,1.0,(11|14)
0.001992773,1.0,(17|3)
0.001985680,1.0,(36|32)
0.001960695,1.0,(41|49)
0.001926880,1.0,(31|34)
0.001922135,1.0,(39|45)
0.001921016,1.0,(29|43)
0.001897518,1.0,(9|34)
0.001895778,1.0,(37|39)
0.001893759,1.0,(6|38)
0.001883958,1.0,(4|30)
0.001861614,1.0,(41|42)
0.001857573,1.0,(28|21)
0.001837701,1.0,(12|48)
0.001809419,1.0,(20|46)
0.001784296,1.0,(35|18)
0.001772613,1.0,(12|41)
0.001752872,1.0,(30|22)
0.001752019,1.0,(6|49)
0.001750934,1.0,(44|43)
0.001749919,1.0,(10|11)
0.001749264,1.0,(14|37)
0.001738261,1.0,(36|20)
0.001737217,1.0,(3|40)
0.001735808,1.0,(30|49)
0.001735032,1.0,(31|44)
0.001730001,1.0,(31|43)
0.001721190,1.0,(25|8)
0.001703492,1.0,(10|4)
0.001700733,1.0,(48|46)
0.001682080,1.0,(38|35)
0.001678475,1.0,(37|46)
0.001675431,1.0,(11|38)
0.001671287,1.0,(7|41)
0.001665480,1.0,(12|3)
0.001656304,1.0,(9|48)
0.001653183,1.0,(11|0)
0.001645696,1.0,(38|22)
0.001623978,1.0,(1|7)
0.001619285,1.0,(20|23)
0.001619189,1.0,(31|45)
0.001604995,1.0,(40|46)
0.001596481,1.0,(34|16)
0.001577246,1.0,(10|45)
0.001573483,1.0,(6|44)
0.001567413,1.0,(33|7)
0.001563637,1.0,(34|41)
0.001552716,1.0,(12|11)
0.001550915,1.0,(3|1)
0.001534797,1.0,(10|1)
0.001529353,1.0,(38|27)
0.001527683,1.0,(18|17)
0.001484760,1.0,(34|9)
0.001478655,1.0,(34|39)
0.001476840,1.0,(35|16)
0.001469196,1.0,(37|32)
0.001461534,1.0,(36|44)
0.001460508,1.0,(16|2)
0.001459742,1.0,(20|48)
0.001456487,1.0,(32|48)
0.001451463,1.0,(5|40)
0.001448739,1.0,(29|49)
0.001445283,1.0,(36|39)
0.001444541,1.0,(34|25)
0.001436206,1.0,(33|0)
0.001432443,1.0,(47|31)
0.001432248,1.0,(43|43)
0.001423264,1.0,(8|20)
0.001415366,1.0,(46|44)
0.001413538,1.0,(5|45)
0.001395407,1.0,(20|30)
0.001382414,1.0,(33|23)
0.001351596,1.0,(16|49)
0.001349457,1.0,(11|15)
0.001349035,1.0,(34|49)
0.001338193,1.0,(9|10)
0.001337785,1.0,(6|43)
0.001333919,1.0,(28|32)
0.001330068,1.0,(8|31)
0.001326277,1.0,(33|16)
0.001319163,1.0,(24|27)
0.001311607,1.0,(13|40)
0.001297666,1.0,(40|48)
0.001296558,1.0,(1|5)
0.001285368,1.0,(13|26)
0.001281294,1.0,(13|35)
0.001280487,1.0,(10|46)
0.001261187,1.0,(49|42)
0.001235400,1.0,(27|4)
0.001222868,1.0,(23|8)
0.001218661,1.0,(40|49)
0.001216539,1.0,(6|14)
0.001215056,1.0,(36|47)
0.001212966,1.0,(8|46)
0.001211097,1.0,(14|36)
0.001204714,1.0,(2|0)
0.001203035,1.0,(25|6)
0.001182784,1.0,(11|29)
0.001173363,1.0,(9|45)
0.001166305,1.0,(4|46)
0.001160602,1.0,(26|43)
0.001159959,1.0,(17|12)
0.001157160,1.0,(36|24)
0.001150591,1.0,(3|46)
0.001120403,1.0,(33|6)
0.001117016,1.0,(15|26)
0.001106414,1.0,(39|26)
0.001090565,1.0,(3|43)
0.001088546,1.0,(41|0)
0.001085086,1.0,(18|40)
0.001081789,1.0,(17|18)
0.001079590,1.0,(38|44)
0.001071588,1.0,(19|32)
0.001063972,1.0,(35|40)
0.001063711,1.0,(36|10)
0.001061409,1.0,(35|4)
0.001060030,1.0,(6|40)
0.001058954,1.0,(10|34)
0.001053025,1.0,(26|28)
0.001027607,1.0,(42|48)
0.001019874,1.0,(35|24)
0.001017349,1.0,(21|17)
0.001017329,1.0,(24|28)
0.001015815,1.0,(32|46)
0.001008880,1.0,(7|8)
0.001007040,1.0,(32|47)
0.0009985456,1.0,(32|44)
0.0009943402,1.0,(46|6)
0.0009830991,1.0,(12|1)
0.0009702689,1.0,(43|1)
0.0009683109,1.0,(1|8)
0.0009670366,1.0,(25|44)
0.0009598276,1.0,(25|27)
0.0009545909,1.0,(25|29)
0.0009536099,1.0,(8|49)
0.0009529189,1.0,(7|38)
0.0009373257,1.0,(28|22)
0.0009342756,1.0,(26|49)
0.0009312865,1.0,(21|18)
0.0009299531,1.0,(40|45)
0.0009260374,1.0,(10|2)
0.0009238347,1.0,(39|44)
0.0009165174,1.0,(35|20)
0.0009104224,1.0,(33|1)
0.0009089638,1.0,(17|1)
0.0009078177,1.0,(32|23)
0.0009049779,1.0,(28|4)
0.0008988653,1.0,(9|24)
0.0008948565,1.0,(25|23)
0.0008923362,1.0,(0|46)
0.0008859304,1.0,(42|49)
0.0008667881,1.0,(25|25)
0.0008658338,1.0,(4|28)
0.0008547810,1.0,(3|42)
0.0008475838,1.0,(21|20)
0.0008440696,1.0,(35|36)
0.0008291395,1.0,(9|7)
0.0008281411,1.0,(33|46)
0.0008268107,1.0,(12|29)
0.0008259632,1.0,(24|26)
0.0008108129,1.0,(21|11)
0.0008106328,1.0,(8|21)
0.0008087286,1.0,(38|40)
0.0008057688,1.0,(26|30)
0.0008030350,1.0,(18|31)
0.0007903661,1.0,(33|8)
0.0007858987,1.0,(20|19)
0.0007855554,1.0,(25|22)
0.0007837180,1.0,(35|11)
0.0007763009,1.0,(39|38)
0.0007726326,1.0,(27|22)
0.0007660394,1.0,(27|31)
0.0007657234,1.0,(7|49)
0.0007643438,1.0,(8|23)
0.0007642423,1.0,(6|39)
0.0007613790,1.0,(41|41)
0.0007555975,1.0,(47|46)
0.0007547452,1.0,(9|3)
0.0007481044,1.0,(45|48)
0.0007458660,1.0,(38|38)
0.0007330265,1.0,(12|43)
0.0007313363,1.0,(1|46)
0.0007312356,1.0,(22|20)
0.0007297040,1.0,(48|0)
0.0007279462,1.0,(13|47)
0.0007262300,1.0,(18|11)
0.0007250870,1.0,(39|46)
0.0007172496,1.0,(22|48)
0.0007060830,1.0,(46|45)
0.0007059632,1.0,(42|42)
0.0007051333,1.0,(23|2)
0.0007022724,1.0,(16|48)
0.0006975596,1.0,(24|2)
0.0006879926,1.0,(5|46)
0.0006830943,1.0,(45|2)
0.0006779791,1.0,(9|16)
0.0006730580,1.0,(35|45)
0.0006702519,1.0,(12|49)
0.0006661567,1.0,(43|45)
0.0006651790,1.0,(32|45)
0.0006612451,1.0,(6|41)
0.0006606628,1.0,(40|32)
0.0006601354,1.0,(10|17)
0.0006582045,1.0,(23|10)
0.0006539475,1.0,(40|26)
0.0006481465,1.0,(5|14)
0.0006454897,1.0,(5|48)
0.0006393463,1.0,(17|37)
0.0006344141,1.0,(32|16)
0.0006310527,1.0,(28|20)
0.0006226085,1.0,(28|2)
0.0006208238,1.0,(14|27)
0.0006155242,1.0,(12|17)
0.0006149382,1.0,(34|7)
0.0006133507,1.0,(27|46)
0.0006089597,1.0,(18|41)
0.0006078574,1.0,(33|40)
0.0006072292,1.0,(24|5)
0.0006037009,1.0,(5|39)
0.0005998920,1.0,(10|9)
0.0005974909,1.0,(31|46)
0.0005927460,1.0,(11|45)
0.0005927283,1.0,(0|13)
0.0005797974,1.0,(29|7)
0.0005784924,1.0,(15|41)
0.0005765444,1.0,(11|48)
0.0005763026,1.0,(30|31)
0.0005688770,1.0,(22|17)
0.0005662628,1.0,(14|35)
0.0005659387,1.0,(25|24)
0.0005636605,1.0,(19|11)
0.0005592903,1.0,(44|44)
0.0005580205,1.0,(8|18)
0.0005506107,1.0,(14|43)
0.0005457049,1.0,(7|39)
0.0005438233,1.0,(13|38)
0.0005401269,1.0,(15|22)
0.0005390035,1.0,(0|28)
0.0005343316,1.0,(23|18)
0.0005284556,1.0,(8|6)
0.0005267249,1.0,(29|31)
0.0005224330,1.0,(6|13)
0.0005125678,1.0,(40|47)
0.0005116804,1.0,(19|18)
0.0005113440,1.0,(18|0)
0.0005112786,1.0,(36|40)
0.0005072457,1.0,(3|47)
0.0005047774,1.0,(28|33)
0.0005045401,1.0,(23|6)
0.0005011532,1.0,(43|48)
0.0004780998,1.0,(38|25)
