Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 55 corresponding to JP :234
ftrVal,count,BMU Map Loc
0.9918884,1.0,(42|39)
0.9707857,1.0,(42|40)
0.9321013,1.0,(41|39)
0.9157805,1.0,(42|38)
0.8431684,1.0,(43|39)
0.6352082,1.0,(43|38)
0.4989627,1.0,(41|38)
0.4214332,1.0,(43|40)
0.3721460,1.0,(42|37)
0.2759061,1.0,(44|38)
0.2735897,1.0,(42|41)
0.2734808,1.0,(41|40)
0.2694031,1.0,(46|42)
0.2188607,1.0,(46|38)
0.2114301,1.0,(45|42)
0.2105547,1.0,(45|37)
0.2087990,1.0,(45|38)
0.1897367,1.0,(46|37)
0.1610825,1.0,(44|37)
0.1564857,1.0,(46|39)
0.1525314,1.0,(0|39)
0.1517043,1.0,(46|41)
0.1491951,1.0,(1|40)
0.1456222,1.0,(48|37)
0.1375852,1.0,(45|39)
0.1356028,1.0,(46|43)
0.1346470,1.0,(49|37)
0.1331408,1.0,(44|39)
0.1299646,1.0,(43|37)
0.1277749,1.0,(0|38)
0.1267172,1.0,(49|38)
0.1229168,1.0,(43|41)
0.1208838,1.0,(20|11)
0.1154854,1.0,(2|36)
0.1133586,1.0,(47|38)
0.1126282,1.0,(48|38)
0.1121909,1.0,(1|39)
0.1087316,1.0,(47|37)
0.1061123,1.0,(34|2)
0.1050648,1.0,(0|37)
0.1048482,1.0,(47|39)
0.1046969,1.0,(48|36)
0.09574220,1.0,(1|38)
0.09209470,1.0,(49|39)
0.09119815,1.0,(48|39)
0.08790100,1.0,(16|42)
0.08251754,1.0,(45|41)
0.08032481,1.0,(16|41)
0.07800241,1.0,(0|40)
0.07193511,1.0,(21|18)
0.07126360,1.0,(19|12)
0.06982082,1.0,(17|17)
0.06962319,1.0,(49|36)
0.06850926,1.0,(1|36)
0.06432541,1.0,(2|40)
0.06382999,1.0,(8|34)
0.06265406,1.0,(47|42)
0.06126120,1.0,(49|31)
0.05867808,1.0,(36|12)
0.05852999,1.0,(47|41)
0.05825821,1.0,(11|38)
0.05441769,1.0,(8|35)
0.05384621,1.0,(14|45)
0.05369468,1.0,(2|45)
0.05310494,1.0,(12|39)
0.05116038,1.0,(31|2)
0.05107379,1.0,(1|37)
0.05056996,1.0,(12|38)
0.04936463,1.0,(49|40)
0.04887963,1.0,(10|39)
0.04802925,1.0,(46|40)
0.04730145,1.0,(11|3)
0.04670967,1.0,(34|37)
0.04465307,1.0,(37|45)
0.04454711,1.0,(20|43)
0.04434436,1.0,(0|33)
0.04432676,1.0,(49|30)
0.04406672,1.0,(11|39)
0.04361095,1.0,(2|37)
0.04275694,1.0,(49|33)
0.04271720,1.0,(39|45)
0.04236994,1.0,(11|40)
0.04234155,1.0,(48|31)
0.04195961,1.0,(10|40)
0.04166512,1.0,(0|43)
0.04150643,1.0,(33|37)
0.04148542,1.0,(44|1)
0.04139950,1.0,(47|36)
0.04096973,1.0,(49|34)
0.04051320,1.0,(1|43)
0.04017074,1.0,(0|36)
0.04002263,1.0,(45|40)
0.03978731,1.0,(27|3)
0.03971705,1.0,(17|7)
0.03966293,1.0,(3|36)
0.03898468,1.0,(38|45)
0.03795778,1.0,(39|48)
0.03759253,1.0,(7|32)
0.03758030,1.0,(11|48)
0.03752755,1.0,(40|48)
0.03749725,1.0,(14|44)
0.03735975,1.0,(19|44)
0.03705136,1.0,(18|12)
0.03703865,1.0,(48|30)
0.03686662,1.0,(1|45)
0.03616491,1.0,(12|40)
0.03600435,1.0,(39|47)
0.03566620,1.0,(18|13)
0.03550903,1.0,(44|36)
0.03543659,1.0,(20|42)
0.03529829,1.0,(7|34)
0.03498226,1.0,(47|34)
0.03469684,1.0,(38|44)
0.03454071,1.0,(47|40)
0.03454047,1.0,(45|36)
0.03374410,1.0,(40|47)
0.03353772,1.0,(2|32)
0.03300831,1.0,(6|29)
0.03299498,1.0,(33|36)
0.03293085,1.0,(48|35)
0.03281016,1.0,(33|2)
0.03275099,1.0,(49|1)
0.03263528,1.0,(39|32)
0.03256457,1.0,(48|40)
0.03224913,1.0,(36|46)
0.03224299,1.0,(9|35)
0.03218621,1.0,(17|18)
0.03212577,1.0,(0|42)
0.03208318,1.0,(1|33)
0.03171093,1.0,(20|18)
0.03160273,1.0,(20|12)
0.03125010,1.0,(45|35)
0.03124896,1.0,(49|29)
0.03080440,1.0,(32|2)
0.03072736,1.0,(30|48)
0.03070724,1.0,(32|0)
0.03011932,1.0,(2|33)
0.02991685,1.0,(39|44)
0.02991405,1.0,(7|31)
0.02968704,1.0,(45|1)
0.02959303,1.0,(0|31)
0.02945155,1.0,(19|8)
0.02933423,1.0,(16|19)
0.02918114,1.0,(48|34)
0.02902948,1.0,(35|42)
0.02886321,1.0,(6|34)
0.02876056,1.0,(10|48)
0.02828959,1.0,(44|40)
0.02828735,1.0,(35|2)
0.02802419,1.0,(37|44)
0.02789960,1.0,(21|19)
0.02748018,1.0,(13|45)
0.02726044,1.0,(48|4)
0.02703288,1.0,(18|17)
0.02657647,1.0,(43|1)
0.02630429,1.0,(15|22)
0.02622877,1.0,(42|36)
0.02580660,1.0,(15|42)
0.02577287,1.0,(13|39)
0.02575409,1.0,(43|36)
0.02558879,1.0,(21|17)
0.02545851,1.0,(2|2)
0.02528314,1.0,(38|29)
0.02515190,1.0,(40|45)
0.02480822,1.0,(48|3)
0.02478804,1.0,(10|47)
0.02455215,1.0,(10|49)
0.02446226,1.0,(34|1)
0.02438900,1.0,(2|34)
0.02430903,1.0,(48|1)
0.02430038,1.0,(10|38)
0.02428991,1.0,(35|46)
0.02419503,1.0,(39|49)
0.02419245,1.0,(42|49)
0.02419136,1.0,(2|44)
0.02406299,1.0,(11|47)
0.02383779,1.0,(7|44)
0.02378347,1.0,(34|45)
0.02373647,1.0,(13|38)
0.02370417,1.0,(34|0)
0.02356072,1.0,(5|29)
0.02353494,1.0,(38|30)
0.02339830,1.0,(40|0)
0.02325728,1.0,(1|44)
0.02325700,1.0,(40|46)
0.02323474,1.0,(36|42)
0.02318712,1.0,(34|42)
0.02287806,1.0,(15|21)
0.02271831,1.0,(0|41)
0.02254527,1.0,(1|41)
0.02243629,1.0,(43|48)
0.02226777,1.0,(49|32)
0.02218880,1.0,(8|32)
0.02204166,1.0,(2|38)
0.02186245,1.0,(31|20)
0.02176997,1.0,(34|34)
0.02175285,1.0,(3|34)
0.02171347,1.0,(47|3)
0.02166983,1.0,(1|32)
0.02163214,1.0,(22|8)
0.02161018,1.0,(0|32)
0.02157375,1.0,(19|11)
0.02155157,1.0,(1|34)
0.02153808,1.0,(43|0)
0.02146899,1.0,(16|43)
0.02144471,1.0,(2|39)
0.02138090,1.0,(26|21)
0.02121297,1.0,(3|38)
0.02120207,1.0,(45|5)
0.02115632,1.0,(35|7)
0.02114595,1.0,(2|35)
0.02109631,1.0,(31|21)
0.02103538,1.0,(44|0)
0.02093950,1.0,(39|30)
0.02063556,1.0,(34|33)
0.02059816,1.0,(49|41)
0.02058649,1.0,(47|43)
0.02052323,1.0,(3|45)
0.02022821,1.0,(40|49)
0.02004951,1.0,(19|45)
0.02002203,1.0,(42|44)
0.01990242,1.0,(22|18)
0.01977100,1.0,(43|35)
0.01974991,1.0,(47|44)
0.01964943,1.0,(1|42)
0.01964920,1.0,(3|32)
0.01949424,1.0,(12|10)
0.01941032,1.0,(47|35)
0.01940662,1.0,(14|22)
0.01939447,1.0,(0|45)
0.01937287,1.0,(49|43)
0.01905938,1.0,(11|49)
0.01888662,1.0,(39|46)
0.01875210,1.0,(11|4)
0.01870204,1.0,(42|48)
0.01866393,1.0,(33|32)
0.01840412,1.0,(3|33)
0.01839687,1.0,(33|3)
0.01804500,1.0,(48|46)
0.01795760,1.0,(8|36)
0.01793604,1.0,(27|1)
0.01780359,1.0,(33|0)
0.01775007,1.0,(27|2)
0.01757628,1.0,(33|38)
0.01755471,1.0,(7|19)
0.01752174,1.0,(18|11)
0.01750690,1.0,(18|7)
0.01749025,1.0,(23|8)
0.01747603,1.0,(14|43)
0.01746735,1.0,(0|44)
0.01745868,1.0,(46|36)
0.01722940,1.0,(5|28)
0.01719552,1.0,(48|44)
0.01713019,1.0,(31|37)
0.01710014,1.0,(7|18)
0.01706455,1.0,(39|2)
0.01697269,1.0,(17|19)
0.01690828,1.0,(43|45)
0.01686917,1.0,(23|7)
0.01681193,1.0,(44|2)
0.01661255,1.0,(35|9)
0.01655804,1.0,(26|2)
0.01655582,1.0,(10|41)
0.01650174,1.0,(17|12)
0.01638807,1.0,(34|3)
0.01635701,1.0,(31|47)
0.01633223,1.0,(35|1)
0.01630824,1.0,(44|41)
0.01626137,1.0,(35|3)
0.01604608,1.0,(43|2)
0.01604196,1.0,(32|21)
0.01576901,1.0,(36|10)
0.01570987,1.0,(9|40)
0.01565868,1.0,(36|9)
0.01564146,1.0,(48|2)
0.01544088,1.0,(32|1)
0.01541896,1.0,(22|7)
0.01536629,1.0,(45|43)
0.01514465,1.0,(44|7)
0.01510591,1.0,(22|9)
0.01507081,1.0,(44|42)
0.01497074,1.0,(45|48)
0.01474460,1.0,(22|42)
0.01474299,1.0,(12|11)
0.01467660,1.0,(47|45)
0.01466593,1.0,(2|43)
0.01457936,1.0,(37|25)
0.01448616,1.0,(49|44)
0.01444971,1.0,(31|48)
0.01439343,1.0,(14|25)
0.01439008,1.0,(48|33)
0.01437662,1.0,(0|2)
0.01414177,1.0,(37|26)
0.01412575,1.0,(17|42)
