Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 64 corresponding to JP :244
ftrVal,count,BMU Map Loc
0.1570838,1.0,(28|46)
0.1403292,1.0,(39|33)
0.1359831,1.0,(8|22)
0.08810113,1.0,(26|29)
0.07013829,1.0,(1|28)
0.05718229,1.0,(27|46)
0.05374209,1.0,(15|23)
0.04975526,1.0,(10|23)
0.04700635,1.0,(18|17)
0.04668535,1.0,(11|38)
0.04354967,1.0,(28|47)
0.04200168,1.0,(39|32)
0.04058899,1.0,(39|35)
0.03987614,1.0,(29|46)
0.03771131,1.0,(25|28)
0.03443009,1.0,(17|18)
0.03316603,1.0,(44|33)
0.03245254,1.0,(26|25)
0.03215584,1.0,(21|20)
0.03163193,1.0,(26|28)
0.03141705,1.0,(31|2)
0.03033393,1.0,(25|25)
0.03024207,1.0,(25|26)
0.02973107,1.0,(27|21)
0.02857029,1.0,(25|24)
0.02735629,1.0,(19|0)
0.02662036,1.0,(11|37)
0.02610130,1.0,(24|49)
0.02521811,1.0,(7|22)
0.02503360,1.0,(22|19)
0.02407831,1.0,(6|30)
0.02390881,1.0,(12|38)
0.02351470,1.0,(28|45)
0.02329241,1.0,(18|18)
0.02284493,1.0,(23|7)
0.02269260,1.0,(25|27)
0.02194040,1.0,(24|21)
0.02187878,1.0,(15|21)
0.02172564,1.0,(7|46)
0.02165080,1.0,(49|29)
0.02140603,1.0,(8|21)
0.02133452,1.0,(18|27)
0.02117716,1.0,(9|22)
0.02073717,1.0,(0|29)
0.02061063,1.0,(12|37)
0.02050420,1.0,(9|23)
0.02047103,1.0,(16|30)
0.02038095,1.0,(19|14)
0.01923600,1.0,(20|18)
0.01917838,1.0,(19|1)
0.01914781,1.0,(42|28)
0.01909377,1.0,(26|26)
0.01861157,1.0,(8|20)
0.01850460,1.0,(38|33)
0.01845445,1.0,(9|35)
0.01831742,1.0,(6|12)
0.01815459,1.0,(12|18)
0.01810366,1.0,(7|23)
0.01787819,1.0,(14|30)
0.01782213,1.0,(27|25)
0.01755229,1.0,(27|20)
0.01751062,1.0,(2|44)
0.01732108,1.0,(29|32)
